1.01004E+0	2.55155E-3	1.57503E+1	-1.59084E+1
1.00004E+0	2.54624E-3	1.57175E+1	-1.57182E+1
9.90045E-1	2.55159E-3	1.57506E+1	-1.55938E+1
9.80045E-1	2.55505E-3	1.57719E+1	-1.54572E+1
9.70052E-1	2.54457E-3	1.57072E+1	-1.52368E+1
9.60047E-1	2.55030E-3	1.57426E+1	-1.51136E+1
9.50046E-1	2.54670E-3	1.57204E+1	-1.49351E+1
9.40046E-1	2.54650E-3	1.57191E+1	-1.47767E+1
9.30038E-1	2.55078E-3	1.57456E+1	-1.46440E+1
9.20041E-1	2.54564E-3	1.57138E+1	-1.44574E+1
9.10041E-1	2.53963E-3	1.56767E+1	-1.42665E+1
9.00040E-1	2.54743E-3	1.57249E+1	-1.41530E+1
8.90040E-1	2.54775E-3	1.57269E+1	-1.39975E+1
8.80040E-1	2.54188E-3	1.56906E+1	-1.38084E+1
8.70003E-1	2.54075E-3	1.56836E+1	-1.36448E+1
8.60009E-1	2.54700E-3	1.57222E+1	-1.35213E+1
8.50005E-1	2.53945E-3	1.56756E+1	-1.33244E+1
8.40008E-1	2.53862E-3	1.56705E+1	-1.31633E+1
8.30008E-1	2.54214E-3	1.56922E+1	-1.30247E+1
8.20006E-1	2.54118E-3	1.56863E+1	-1.28629E+1
8.10008E-1	2.53597E-3	1.56541E+1	-1.26800E+1
8.00004E-1	2.54190E-3	1.56907E+1	-1.25527E+1
7.90008E-1	2.53773E-3	1.56650E+1	-1.23755E+1
7.79997E-1	2.53232E-3	1.56316E+1	-1.21926E+1
7.69997E-1	2.53579E-3	1.56530E+1	-1.20528E+1
7.59994E-1	2.53931E-3	1.56748E+1	-1.19127E+1
7.49998E-1	2.53002E-3	1.56174E+1	-1.17130E+1
7.39997E-1	2.53494E-3	1.56478E+1	-1.15793E+1
7.30000E-1	2.53065E-3	1.56213E+1	-1.14035E+1
7.19998E-1	2.52357E-3	1.55776E+1	-1.12158E+1
7.10000E-1	2.52914E-3	1.56120E+1	-1.10845E+1
6.99998E-1	2.53232E-3	1.56316E+1	-1.09421E+1
6.89999E-1	2.51919E-3	1.55506E+1	-1.07299E+1
6.80003E-1	2.52466E-3	1.55843E+1	-1.05974E+1
6.69997E-1	2.52583E-3	1.55915E+1	-1.04463E+1
6.60004E-1	2.51836E-3	1.55454E+1	-1.02600E+1
6.50006E-1	2.52366E-3	1.55781E+1	-1.01259E+1
6.40008E-1	2.52915E-3	1.56120E+1	-9.99183E+0
6.30000E-1	2.52370E-3	1.55784E+1	-9.81439E+0
6.20000E-1	2.52997E-3	1.56171E+1	-9.68260E+0
6.10004E-1	2.52089E-3	1.55610E+1	-9.49230E+0
6.00001E-1	2.51880E-3	1.55481E+1	-9.32890E+0
5.90004E-1	2.51963E-3	1.55533E+1	-9.17649E+0
5.80001E-1	2.51575E-3	1.55293E+1	-9.00702E+0
5.70004E-1	2.52408E-3	1.55807E+1	-8.88108E+0
5.60006E-1	2.51413E-3	1.55193E+1	-8.69091E+0
5.50005E-1	2.51625E-3	1.55324E+1	-8.54290E+0
5.40006E-1	2.52434E-3	1.55823E+1	-8.41456E+0
5.30007E-1	2.51963E-3	1.55533E+1	-8.24334E+0
5.19998E-1	2.51149E-3	1.55030E+1	-8.06154E+0
5.09995E-1	2.51940E-3	1.55519E+1	-7.93137E+0
5.00003E-1	2.50548E-3	1.54659E+1	-7.73301E+0
4.89995E-1	2.50898E-3	1.54875E+1	-7.58881E+0
4.79999E-1	2.50455E-3	1.54602E+1	-7.42087E+0
4.70002E-1	2.50803E-3	1.54817E+1	-7.27641E+0
4.60000E-1	2.51215E-3	1.55071E+1	-7.13327E+0
4.49996E-1	2.50507E-3	1.54634E+1	-6.95847E+0
4.40001E-1	2.50794E-3	1.54811E+1	-6.81170E+0
4.30000E-1	2.50865E-3	1.54855E+1	-6.65876E+0
4.19997E-1	2.50082E-3	1.54372E+1	-6.48356E+0
4.09997E-1	2.49886E-3	1.54251E+1	-6.32423E+0
3.99999E-1	2.50444E-3	1.54595E+1	-6.18379E+0
3.89997E-1	2.50384E-3	1.54558E+1	-6.02772E+0
3.79996E-1	2.50106E-3	1.54386E+1	-5.86662E+0
3.69998E-1	2.50452E-3	1.54600E+1	-5.72017E+0
3.60003E-1	2.49774E-3	1.54181E+1	-5.55058E+0
3.50002E-1	2.50097E-3	1.54381E+1	-5.40336E+0
3.39994E-1	2.48687E-3	1.53510E+1	-5.21926E+0
3.29995E-1	2.48979E-3	1.53691E+1	-5.07172E+0
3.19995E-1	2.49208E-3	1.53832E+1	-4.92255E+0
3.09990E-1	2.49414E-3	1.53959E+1	-4.77258E+0
2.99990E-1	2.49737E-3	1.54159E+1	-4.62461E+0
2.89985E-1	2.49300E-3	1.53889E+1	-4.46255E+0
2.79990E-1	2.48869E-3	1.53623E+1	-4.30129E+0
2.69993E-1	2.48651E-3	1.53488E+1	-4.14408E+0
2.59994E-1	2.48974E-3	1.53688E+1	-3.99579E+0
2.49995E-1	2.48203E-3	1.53212E+1	-3.83022E+0
2.40000E-1	2.48680E-3	1.53506E+1	-3.68415E+0
2.29996E-1	2.47379E-3	1.52703E+1	-3.51211E+0
2.19994E-1	2.47680E-3	1.52889E+1	-3.36346E+0
2.09994E-1	2.47597E-3	1.52838E+1	-3.20950E+0
1.99991E-1	2.47222E-3	1.52606E+1	-3.05199E+0
1.89992E-1	2.47644E-3	1.52867E+1	-2.90434E+0
1.79991E-1	2.46994E-3	1.52465E+1	-2.74424E+0
1.69994E-1	2.46875E-3	1.52392E+1	-2.59057E+0
1.59995E-1	2.47434E-3	1.52737E+1	-2.44372E+0
1.49995E-1	2.47181E-3	1.52581E+1	-2.28864E+0
1.39993E-1	2.46375E-3	1.52083E+1	-2.12906E+0
1.29994E-1	2.46930E-3	1.52426E+1	-1.98145E+0
1.19996E-1	2.46275E-3	1.52022E+1	-1.82420E+0
1.09999E-1	2.46075E-3	1.51898E+1	-1.67086E+0
9.99975E-2	2.46312E-3	1.52044E+1	-1.52041E+0
8.99951E-2	2.45639E-3	1.51629E+1	-1.36459E+0
7.99968E-2	2.46520E-3	1.52173E+1	-1.21733E+0
6.99959E-2	2.46084E-3	1.51904E+1	-1.06326E+0
5.99964E-2	2.45039E-3	1.51259E+1	-9.07497E-1
4.99897E-2	2.45192E-3	1.51353E+1	-7.56610E-1
3.99909E-2	2.45181E-3	1.51346E+1	-6.05247E-1
2.99921E-2	2.44675E-3	1.51034E+1	-4.52983E-1
1.99931E-2	2.44529E-3	1.50944E+1	-3.01784E-1
9.99784E-3	2.44755E-3	1.51083E+1	-1.51051E-1
-5.48363E-6	2.43832E-3	1.50514E+1	8.25361E-5
-9.90629E-3	2.43903E-3	1.50557E+1	1.49147E-1
-1.99103E-2	2.43939E-3	1.50580E+1	2.99809E-1
-2.99067E-2	2.42908E-3	1.49943E+1	4.48431E-1
-3.99053E-2	2.43928E-3	1.50573E+1	6.00865E-1
-4.99058E-2	2.43238E-3	1.50147E+1	7.49320E-1
-5.99115E-2	2.43721E-3	1.50445E+1	9.01339E-1
-6.99091E-2	2.42762E-3	1.49853E+1	1.04761E+0
-7.99105E-2	2.42639E-3	1.49777E+1	1.19688E+0
-8.99096E-2	2.43196E-3	1.50121E+1	1.34973E+0
-9.99165E-2	2.42734E-3	1.49836E+1	1.49711E+0
-1.09913E-1	2.42097E-3	1.49443E+1	1.64257E+0
-1.19913E-1	2.42414E-3	1.49638E+1	1.79436E+0
-1.29911E-1	2.41479E-3	1.49061E+1	1.93647E+0
-1.39907E-1	2.40985E-3	1.48756E+1	2.08120E+0
-1.49909E-1	2.40823E-3	1.48656E+1	2.22849E+0
-1.59908E-1	2.40367E-3	1.48375E+1	2.37263E+0
-1.69907E-1	2.40776E-3	1.48627E+1	2.52528E+0
-1.79907E-1	2.39657E-3	1.47936E+1	2.66148E+0
-1.89909E-1	2.38922E-3	1.47483E+1	2.80083E+0
-1.99907E-1	2.39717E-3	1.47973E+1	2.95809E+0
-2.09916E-1	2.38959E-3	1.47506E+1	3.09638E+0
-2.19914E-1	2.39255E-3	1.47688E+1	3.24787E+0
-2.29913E-1	2.39154E-3	1.47626E+1	3.39411E+0
-2.39925E-1	2.38061E-3	1.46951E+1	3.52573E+0
-2.49920E-1	2.37881E-3	1.46840E+1	3.66983E+0
-2.59919E-1	2.37621E-3	1.46680E+1	3.81248E+0
-2.69920E-1	2.36834E-3	1.46194E+1	3.94606E+0
-2.79920E-1	2.37341E-3	1.46507E+1	4.10102E+0
-2.89920E-1	2.36168E-3	1.45783E+1	4.22653E+0
-2.99917E-1	2.36449E-3	1.45956E+1	4.37747E+0
-3.09913E-1	2.35220E-3	1.45198E+1	4.49986E+0
-3.19916E-1	2.35135E-3	1.45145E+1	4.64342E+0
-3.29914E-1	2.34047E-3	1.44473E+1	4.76638E+0
-3.39913E-1	2.33343E-3	1.44039E+1	4.89607E+0
-3.49921E-1	2.33420E-3	1.44086E+1	5.04189E+0
-3.59922E-1	2.33145E-3	1.43917E+1	5.17988E+0
-3.69924E-1	2.31722E-3	1.43038E+1	5.29133E+0
-3.79920E-1	2.31579E-3	1.42950E+1	5.43096E+0
-3.89926E-1	2.30285E-3	1.42151E+1	5.54285E+0
-3.99920E-1	2.30109E-3	1.42043E+1	5.68057E+0
-4.09917E-1	2.29552E-3	1.41699E+1	5.80847E+0
-4.19914E-1	2.28191E-3	1.40859E+1	5.91485E+0
-4.29915E-1	2.27700E-3	1.40556E+1	6.04269E+0
-4.39919E-1	2.25788E-3	1.39375E+1	6.13138E+0
-4.49915E-1	2.25079E-3	1.38938E+1	6.25101E+0
-4.59916E-1	2.23280E-3	1.37827E+1	6.33889E+0
-4.69918E-1	2.21805E-3	1.36917E+1	6.43396E+0
-4.79918E-1	2.20763E-3	1.36273E+1	6.54001E+0
-4.89919E-1	2.19016E-3	1.35195E+1	6.62346E+0
-4.99924E-1	2.16388E-3	1.33573E+1	6.67763E+0
-5.09922E-1	2.14273E-3	1.32267E+1	6.74460E+0
-5.19921E-1	2.11659E-3	1.30654E+1	6.79296E+0
-5.29921E-1	2.08537E-3	1.28727E+1	6.82149E+0
-5.39922E-1	2.05648E-3	1.26943E+1	6.85394E+0
-5.49919E-1	2.01251E-3	1.24229E+1	6.83159E+0
-5.59917E-1	1.97289E-3	1.21783E+1	6.81886E+0
-5.69915E-1	1.92353E-3	1.18736E+1	6.76697E+0
-5.79912E-1	1.87138E-3	1.15517E+1	6.69899E+0
-5.89911E-1	1.81767E-3	1.12202E+1	6.61891E+0
-5.99914E-1	1.75211E-3	1.08155E+1	6.48837E+0
-6.09918E-1	1.68462E-3	1.03989E+1	6.34247E+0
-6.19910E-1	1.61690E-3	9.98086E+0	6.18724E+0
-6.29913E-1	1.54032E-3	9.50815E+0	5.98931E+0
-6.39949E-1	1.45926E-3	9.00778E+0	5.76452E+0
-6.49956E-1	1.37759E-3	8.50364E+0	5.52699E+0
-6.59951E-1	1.28964E-3	7.96074E+0	5.25370E+0
-6.69953E-1	1.20554E-3	7.44160E+0	4.98553E+0
-6.79959E-1	1.11432E-3	6.87852E+0	4.67711E+0
-6.89957E-1	1.02463E-3	6.32488E+0	4.36389E+0
-6.99956E-1	9.33765E-4	5.76398E+0	4.03453E+0
-7.09957E-1	8.42081E-4	5.19803E+0	3.69038E+0
-7.19957E-1	7.51760E-4	4.64049E+0	3.34096E+0
-7.29959E-1	6.59970E-4	4.07389E+0	2.97377E+0
-7.39963E-1	5.66652E-4	3.49785E+0	2.58828E+0
-7.49959E-1	4.74761E-4	2.93062E+0	2.19785E+0
-7.59960E-1	3.84466E-4	2.37325E+0	1.80357E+0
-7.69960E-1	2.91294E-4	1.79811E+0	1.38447E+0
-7.79960E-1	1.99856E-4	1.23368E+0	9.62220E-1
-7.89968E-1	1.05416E-4	6.50716E-1	5.14045E-1
