1.01006E+0	3.54362E-6	2.18742E-2	-2.20943E-2
1.00007E+0	3.48947E-6	2.15399E-2	-2.15414E-2
9.90060E-1	3.43888E-6	2.12277E-2	-2.10167E-2
9.80065E-1	3.38578E-6	2.08999E-2	-2.04832E-2
9.70074E-1	3.33095E-6	2.05614E-2	-1.99461E-2
9.60065E-1	3.27961E-6	2.02445E-2	-1.94360E-2
9.50060E-1	3.23282E-6	1.99557E-2	-1.89591E-2
9.40064E-1	3.18137E-6	1.96381E-2	-1.84611E-2
9.30067E-1	3.12936E-6	1.93170E-2	-1.79661E-2
9.20056E-1	3.07996E-6	1.90121E-2	-1.74922E-2
9.10063E-1	3.03043E-6	1.87064E-2	-1.70240E-2
9.00056E-1	2.97871E-6	1.83871E-2	-1.65494E-2
8.90061E-1	2.92968E-6	1.80844E-2	-1.60963E-2
8.80062E-1	2.88027E-6	1.77794E-2	-1.56470E-2
8.70026E-1	2.83142E-6	1.74779E-2	-1.52062E-2
8.60022E-1	2.78640E-6	1.72000E-2	-1.47924E-2
8.50027E-1	2.73795E-6	1.69009E-2	-1.43662E-2
8.40024E-1	2.69130E-6	1.66130E-2	-1.39553E-2
8.30019E-1	2.64547E-6	1.63301E-2	-1.35543E-2
8.20019E-1	2.60366E-6	1.60720E-2	-1.31793E-2
8.10024E-1	2.55260E-6	1.57568E-2	-1.27634E-2
8.00018E-1	2.50672E-6	1.54736E-2	-1.23791E-2
7.90023E-1	2.46376E-6	1.52084E-2	-1.20150E-2
7.80009E-1	2.41668E-6	1.49178E-2	-1.16360E-2
7.70018E-1	2.37416E-6	1.46553E-2	-1.12849E-2
7.60016E-1	2.33169E-6	1.43931E-2	-1.09390E-2
7.50015E-1	2.28838E-6	1.41258E-2	-1.05946E-2
7.40012E-1	2.25023E-6	1.38903E-2	-1.02790E-2
7.30014E-1	2.20633E-6	1.36193E-2	-9.94229E-3
7.20011E-1	2.16308E-6	1.33523E-2	-9.61384E-3
7.10021E-1	2.12286E-6	1.31041E-2	-9.30417E-3
7.00018E-1	2.08177E-6	1.28504E-2	-8.99553E-3
6.90015E-1	2.04179E-6	1.26036E-2	-8.69670E-3
6.80015E-1	2.00067E-6	1.23498E-2	-8.39806E-3
6.70021E-1	1.96201E-6	1.21112E-2	-8.11474E-3
6.60010E-1	1.92060E-6	1.18556E-2	-7.82479E-3
6.50018E-1	1.88184E-6	1.16163E-2	-7.55080E-3
6.40019E-1	1.84379E-6	1.13814E-2	-7.28432E-3
6.30008E-1	1.80725E-6	1.11559E-2	-7.02828E-3
6.20015E-1	1.76521E-6	1.08964E-2	-6.75591E-3
6.10012E-1	1.73372E-6	1.07020E-2	-6.52833E-3
6.00020E-1	1.69270E-6	1.04488E-2	-6.26947E-3
5.90015E-1	1.66021E-6	1.02482E-2	-6.04660E-3
5.80022E-1	1.62270E-6	1.00167E-2	-5.80989E-3
5.70023E-1	1.58943E-6	9.81130E-3	-5.59266E-3
5.60017E-1	1.55331E-6	9.58833E-3	-5.36963E-3
5.50016E-1	1.51825E-6	9.37191E-3	-5.15470E-3
5.40028E-1	1.48412E-6	9.16123E-3	-4.94732E-3
5.30031E-1	1.45072E-6	8.95506E-3	-4.74646E-3
5.20027E-1	1.41886E-6	8.75840E-3	-4.55460E-3
5.10006E-1	1.38240E-6	8.53333E-3	-4.35205E-3
5.00016E-1	1.35025E-6	8.33488E-3	-4.16757E-3
4.90017E-1	1.32031E-6	8.15006E-3	-3.99367E-3
4.80006E-1	1.28640E-6	7.94074E-3	-3.81160E-3
4.70017E-1	1.25444E-6	7.74346E-3	-3.63956E-3
4.60016E-1	1.22427E-6	7.55722E-3	-3.47644E-3
4.50012E-1	1.19309E-6	7.36475E-3	-3.31423E-3
4.40021E-1	1.16428E-6	7.18691E-3	-3.16239E-3
4.30012E-1	1.13230E-6	6.98951E-3	-3.00557E-3
4.20005E-1	1.10594E-6	6.82679E-3	-2.86729E-3
4.10014E-1	1.07234E-6	6.61938E-3	-2.71404E-3
4.00012E-1	1.04723E-6	6.46438E-3	-2.58583E-3
3.90014E-1	1.01538E-6	6.26778E-3	-2.44452E-3
3.80013E-1	9.88346E-7	6.10090E-3	-2.31842E-3
3.70006E-1	9.60598E-7	5.92962E-3	-2.19399E-3
3.60016E-1	9.33124E-7	5.76002E-3	-2.07370E-3
3.50012E-1	9.08563E-7	5.60841E-3	-1.96301E-3
3.40007E-1	8.81508E-7	5.44141E-3	-1.85012E-3
3.30005E-1	8.55526E-7	5.28102E-3	-1.74276E-3
3.20004E-1	8.31704E-7	5.13398E-3	-1.64289E-3
3.10002E-1	8.04123E-7	4.96372E-3	-1.53876E-3
3.00007E-1	7.79441E-7	4.81136E-3	-1.44344E-3
2.90008E-1	7.55455E-7	4.66330E-3	-1.35240E-3
2.80007E-1	7.32455E-7	4.52133E-3	-1.26600E-3
2.70007E-1	7.07772E-7	4.36896E-3	-1.17965E-3
2.60008E-1	6.81571E-7	4.20723E-3	-1.09391E-3
2.50012E-1	6.61038E-7	4.08048E-3	-1.02017E-3
2.40008E-1	6.38046E-7	3.93856E-3	-9.45285E-4
2.30006E-1	6.16300E-7	3.80432E-3	-8.75017E-4
2.20011E-1	5.92691E-7	3.65859E-3	-8.04929E-4
2.10009E-1	5.71082E-7	3.52520E-3	-7.40323E-4
2.00005E-1	5.50965E-7	3.40102E-3	-6.80221E-4
1.90006E-1	5.31503E-7	3.28088E-3	-6.23387E-4
1.79995E-1	5.08586E-7	3.13942E-3	-5.65080E-4
1.69999E-1	4.86967E-7	3.00597E-3	-5.11012E-4
1.59997E-1	4.66837E-7	2.88171E-3	-4.61065E-4
1.50003E-1	4.47378E-7	2.76159E-3	-4.14247E-4
1.39998E-1	4.29272E-7	2.64983E-3	-3.70971E-4
1.30001E-1	4.07329E-7	2.51438E-3	-3.26871E-4
1.20003E-1	3.88834E-7	2.40021E-3	-2.88032E-4
1.09999E-1	3.71148E-7	2.29104E-3	-2.52012E-4
1.00009E-1	3.50752E-7	2.16514E-3	-2.16533E-4
9.00052E-2	3.32528E-7	2.05264E-3	-1.84748E-4
8.00085E-2	3.14863E-7	1.94360E-3	-1.55504E-4
7.00202E-2	2.95574E-7	1.82453E-3	-1.27754E-4
6.00071E-2	2.76910E-7	1.70932E-3	-1.02571E-4
5.00073E-2	2.60362E-7	1.60717E-3	-8.03704E-5
4.00071E-2	2.42657E-7	1.49788E-3	-5.99259E-5
3.00083E-2	2.25651E-7	1.39291E-3	-4.17988E-5
2.00081E-2	2.06053E-7	1.27193E-3	-2.54489E-5
1.00012E-2	1.89401E-7	1.16914E-3	-1.16928E-5
5.96046E-6	1.71330E-7	1.05759E-3	-6.30374E-9
-9.90009E-3	1.55113E-7	9.57488E-4	9.47921E-6
-1.99060E-2	1.35874E-7	8.38728E-4	1.66957E-5
-2.99001E-2	1.17970E-7	7.28210E-4	2.17735E-5
-3.99075E-2	9.85805E-8	6.08522E-4	2.42846E-5
-4.99024E-2	8.15801E-8	5.03581E-4	2.51299E-5
-5.99122E-2	6.24132E-8	3.85267E-4	2.30822E-5
-6.99084E-2	4.28168E-8	2.64301E-4	1.84769E-5
-7.99117E-2	2.31748E-8	1.43054E-4	1.14317E-5
-8.99167E-2	2.47649E-9	1.52870E-5	1.37455E-6
-9.99210E-2	-1.82545E-8	-1.12682E-4	-1.12593E-5
-1.09919E-1	-3.87627E-8	-2.39276E-4	-2.63010E-5
-1.19920E-1	-6.01422E-8	-3.71248E-4	-4.45201E-5
-1.29922E-1	-8.26025E-8	-5.09892E-4	-6.62462E-5
-1.39917E-1	-1.04996E-7	-6.48123E-4	-9.06835E-5
-1.49915E-1	-1.30223E-7	-8.03846E-4	-1.20509E-4
-1.59914E-1	-1.53168E-7	-9.45481E-4	-1.51196E-4
-1.69916E-1	-1.77908E-7	-1.09820E-3	-1.86601E-4
-1.79918E-1	-2.03069E-7	-1.25351E-3	-2.25529E-4
-1.89920E-1	-2.29403E-7	-1.41607E-3	-2.68940E-4
-1.99922E-1	-2.54200E-7	-1.56914E-3	-3.13705E-4
-2.09921E-1	-2.82179E-7	-1.74185E-3	-3.65650E-4
-2.19926E-1	-3.09829E-7	-1.91252E-3	-4.20614E-4
-2.29922E-1	-3.41516E-7	-2.10812E-3	-4.84704E-4
-2.39926E-1	-3.69011E-7	-2.27785E-3	-5.46514E-4
-2.49929E-1	-4.00048E-7	-2.46943E-3	-6.17183E-4
-2.59922E-1	-4.32916E-7	-2.67232E-3	-6.94595E-4
-2.69918E-1	-4.64191E-7	-2.86538E-3	-7.73417E-4
-2.79928E-1	-4.97905E-7	-3.07349E-3	-8.60355E-4
-2.89927E-1	-5.33846E-7	-3.29535E-3	-9.55410E-4
-2.99923E-1	-5.69243E-7	-3.51385E-3	-1.05388E-3
-3.09923E-1	-6.05343E-7	-3.73669E-3	-1.15808E-3
-3.19922E-1	-6.44843E-7	-3.98051E-3	-1.27345E-3
-3.29921E-1	-6.85625E-7	-4.23225E-3	-1.39631E-3
-3.39917E-1	-7.27620E-7	-4.49148E-3	-1.52673E-3
-3.49925E-1	-7.71510E-7	-4.76241E-3	-1.66649E-3
-3.59922E-1	-8.16897E-7	-5.04257E-3	-1.81493E-3
-3.69921E-1	-8.64740E-7	-5.33790E-3	-1.97460E-3
-3.79927E-1	-9.16531E-7	-5.65760E-3	-2.14947E-3
-3.89929E-1	-9.70922E-7	-5.99335E-3	-2.33698E-3
-3.99928E-1	-1.02906E-6	-6.35222E-3	-2.54043E-3
-4.09928E-1	-1.09277E-6	-6.74549E-3	-2.76517E-3
-4.19927E-1	-1.15937E-6	-7.15660E-3	-3.00525E-3
-4.29928E-1	-1.23491E-6	-7.62290E-3	-3.27730E-3
-4.39922E-1	-1.31651E-6	-8.12660E-3	-3.57507E-3
-4.49923E-1	-1.40556E-6	-8.67630E-3	-3.90367E-3
-4.59929E-1	-1.50868E-6	-9.31284E-3	-4.28324E-3
-4.69921E-1	-1.62416E-6	-1.00257E-2	-4.71128E-3
-4.79924E-1	-1.75618E-6	-1.08406E-2	-5.20267E-3
-4.89924E-1	-1.90629E-6	-1.17672E-2	-5.76504E-3
-4.99927E-1	-2.08355E-6	-1.28614E-2	-6.42977E-3
-5.09930E-1	-2.29199E-6	-1.41481E-2	-7.21453E-3
-5.19924E-1	-2.54143E-6	-1.56878E-2	-8.15648E-3
-5.29929E-1	-2.84456E-6	-1.75590E-2	-9.30503E-3
-5.39936E-1	-3.21107E-6	-1.98214E-2	-1.07023E-2
-5.49926E-1	-3.65782E-6	-2.25791E-2	-1.24169E-2
-5.59895E-1	-4.20678E-6	-2.59678E-2	-1.45392E-2
-5.69924E-1	-4.88622E-6	-3.01619E-2	-1.71900E-2
-5.79934E-1	-5.74365E-6	-3.54546E-2	-2.05613E-2
-5.89925E-1	-6.81951E-6	-4.20957E-2	-2.48333E-2
-5.99923E-1	-8.15314E-6	-5.03280E-2	-3.01929E-2
-6.09932E-1	-9.88252E-6	-6.10032E-2	-3.72078E-2
-6.19922E-1	-1.20116E-5	-7.41457E-2	-4.59645E-2
-6.29892E-1	-1.47497E-5	-9.10475E-2	-5.73501E-2
-6.39944E-1	-1.82016E-5	-1.12356E-1	-7.19013E-2
-6.49920E-1	-2.25082E-5	-1.38940E-1	-9.02996E-2
-6.59935E-1	-2.05688E-6	-1.26968E-2	-8.37906E-3
-6.69939E-1	-1.85054E-6	-1.14231E-2	-7.65277E-3
-6.79944E-1	-1.60969E-6	-9.93636E-3	-6.75617E-3
-6.89943E-1	-1.62006E-6	-1.00004E-2	-6.89969E-3
-6.99938E-1	-1.66067E-6	-1.02510E-2	-7.17510E-3
-7.09939E-1	-1.66483E-6	-1.02767E-2	-7.29585E-3
-7.19935E-1	-1.54252E-6	-9.52173E-3	-6.85503E-3
-7.29930E-1	-1.51105E-6	-9.32747E-3	-6.80840E-3
-7.39933E-1	-1.48731E-6	-9.18093E-3	-6.79327E-3
-7.49935E-1	-1.54173E-6	-9.51685E-3	-7.13702E-3
-7.59933E-1	-1.63705E-6	-1.01052E-2	-7.67931E-3
-7.69933E-1	-1.74330E-6	-1.07611E-2	-8.28533E-3
-7.79928E-1	-1.77565E-6	-1.09608E-2	-8.54864E-3
-7.89936E-1	-1.91156E-6	-1.17998E-2	-9.32105E-3
-7.99934E-1	-1.62652E-6	-1.00402E-2	-8.03153E-3
-8.09942E-1	-1.64949E-6	-1.01820E-2	-8.24686E-3
-8.19948E-1	-1.48546E-6	-9.16951E-3	-7.51852E-3
-8.29955E-1	-1.54582E-6	-9.54210E-3	-7.91951E-3
-8.39962E-1	-1.54369E-6	-9.52895E-3	-8.00396E-3
-8.49964E-1	-1.56040E-6	-9.63210E-3	-8.18694E-3
