1.00998E+0	5.91218E-3	3.64949E+1	-3.81170E+1
1.00001E+0	3.68193E-3	2.27280E+1	-2.35038E+1
9.89995E-1	3.66542E-3	2.26260E+1	-2.31641E+1
9.79983E-1	3.68563E-3	2.27508E+1	-2.30563E+1
9.70010E-1	3.67598E-3	2.26912E+1	-2.27619E+1
9.59997E-1	3.66973E-3	2.26527E+1	-2.24886E+1
9.49989E-1	3.67494E-3	2.26848E+1	-2.22858E+1
9.40015E-1	3.68901E-3	2.27717E+1	-2.21362E+1
9.30000E-1	3.67969E-3	2.27141E+1	-2.18450E+1
9.19989E-1	3.69720E-3	2.28222E+1	-2.17127E+1
9.09977E-1	3.67218E-3	2.26678E+1	-2.13311E+1
8.99999E-1	3.68645E-3	2.27559E+1	-2.11792E+1
8.89985E-1	3.67205E-3	2.26670E+1	-2.08617E+1
8.79974E-1	3.69414E-3	2.28033E+1	-2.07511E+1
8.69999E-1	3.65682E-3	2.25730E+1	-2.03086E+1
8.59989E-1	3.64868E-3	2.25227E+1	-2.00303E+1
8.49982E-1	3.67836E-3	2.27059E+1	-1.99583E+1
8.39969E-1	3.66453E-3	2.26206E+1	-1.96490E+1
8.29994E-1	3.68998E-3	2.27777E+1	-1.95505E+1
8.19982E-1	3.66250E-3	2.26080E+1	-1.91708E+1
8.09970E-1	3.66347E-3	2.26140E+1	-1.89417E+1
7.99996E-1	3.66705E-3	2.26361E+1	-1.87268E+1
7.89984E-1	3.65332E-3	2.25514E+1	-1.84232E+1
7.79969E-1	3.65564E-3	2.25657E+1	-1.82012E+1
7.69998E-1	3.66058E-3	2.25962E+1	-1.79928E+1
7.59986E-1	3.67009E-3	2.26549E+1	-1.78050E+1
7.49975E-1	3.64946E-3	2.25275E+1	-1.74716E+1
7.39960E-1	3.65855E-3	2.25836E+1	-1.72813E+1
7.29984E-1	3.66847E-3	2.26449E+1	-1.70945E+1
7.19974E-1	3.65079E-3	2.25357E+1	-1.67788E+1
7.09963E-1	3.67083E-3	2.26594E+1	-1.66364E+1
6.99983E-1	3.65268E-3	2.25474E+1	-1.63214E+1
6.89973E-1	3.66397E-3	2.26171E+1	-1.61377E+1
6.79964E-1	3.64884E-3	2.25237E+1	-1.58380E+1
6.69989E-1	3.65187E-3	2.25424E+1	-1.56186E+1
6.59978E-1	3.62814E-3	2.23959E+1	-1.52852E+1
6.49967E-1	3.64560E-3	2.25037E+1	-1.51258E+1
6.39956E-1	3.64100E-3	2.24753E+1	-1.48741E+1
6.29973E-1	3.64449E-3	2.24969E+1	-1.46561E+1
