1.01001E+0	1.06417E-3	6.56895E+0	-6.79785E+0
1.00001E+0	1.05849E-3	6.53389E+0	-6.69463E+0
9.90014E-1	1.04984E-3	6.48049E+0	-6.57354E+0
9.80014E-1	1.04688E-3	6.46222E+0	-6.48880E+0
9.70015E-1	1.04334E-3	6.44037E+0	-6.40088E+0
9.60010E-1	1.03577E-3	6.39364E+0	-6.28889E+0
9.50011E-1	1.03299E-3	6.37648E+0	-6.20669E+0
9.40015E-1	1.02777E-3	6.34426E+0	-6.11035E+0
9.30007E-1	1.02149E-3	6.30549E+0	-6.00835E+0
9.20009E-1	1.01895E-3	6.28981E+0	-5.92898E+0
9.10011E-1	1.01080E-3	6.23951E+0	-5.81764E+0
9.00010E-1	1.00928E-3	6.23012E+0	-5.74505E+0
8.90007E-1	1.00348E-3	6.19432E+0	-5.64855E+0
8.80002E-1	9.97602E-4	6.15804E+0	-5.55234E+0
8.69967E-1	9.93153E-4	6.13057E+0	-5.46455E+0
8.59967E-1	9.92220E-4	6.12481E+0	-5.39666E+0
8.49971E-1	9.84883E-4	6.07952E+0	-5.29449E+0
8.39972E-1	9.82192E-4	6.06291E+0	-5.21791E+0
8.29973E-1	9.79991E-4	6.04933E+0	-5.14424E+0
8.19970E-1	9.77794E-4	6.03577E+0	-5.07085E+0
8.09971E-1	9.69959E-4	5.98740E+0	-4.96887E+0
7.99968E-1	9.69999E-4	5.98765E+0	-4.90771E+0
7.89974E-1	9.63784E-4	5.94928E+0	-4.81535E+0
7.79965E-1	9.60286E-4	5.92769E+0	-4.73708E+0
7.69965E-1	9.59638E-4	5.92369E+0	-4.67319E+0
7.59966E-1	9.54016E-4	5.88899E+0	-4.58548E+0
7.49962E-1	9.48400E-4	5.85432E+0	-4.49848E+0
7.39960E-1	9.47550E-4	5.84907E+0	-4.43451E+0
7.29956E-1	9.46289E-4	5.84129E+0	-4.36873E+0
7.19957E-1	9.40372E-4	5.80477E+0	-4.28195E+0
7.09955E-1	9.38382E-4	5.79248E+0	-4.21353E+0
6.99957E-1	9.34248E-4	5.76696E+0	-4.13589E+0
6.89955E-1	9.29713E-4	5.73897E+0	-4.05700E+0
6.79958E-1	9.30153E-4	5.74169E+0	-4.00011E+0
6.69954E-1	9.25208E-4	5.71116E+0	-3.92030E+0
6.59957E-1	9.22128E-4	5.69215E+0	-3.84895E+0
6.49962E-1	9.21609E-4	5.68894E+0	-3.78852E+0
6.39965E-1	9.17002E-4	5.66051E+0	-3.71160E+0
6.29958E-1	9.16260E-4	5.65593E+0	-3.65061E+0
6.19957E-1	9.13605E-4	5.63954E+0	-3.58224E+0
6.09959E-1	9.08588E-4	5.60857E+0	-3.50512E+0
5.99955E-1	9.09102E-4	5.61174E+0	-3.44958E+0
5.89957E-1	9.04189E-4	5.58141E+0	-3.37376E+0
5.79959E-1	8.98294E-4	5.54502E+0	-3.29497E+0
5.69959E-1	8.97530E-4	5.54031E+0	-3.23540E+0
5.59959E-1	8.91513E-4	5.50317E+0	-3.15732E+0
5.49967E-1	8.92213E-4	5.50749E+0	-3.10342E+0
5.39966E-1	8.89155E-4	5.48861E+0	-3.03654E+0
5.29963E-1	8.87068E-4	5.47573E+0	-2.97329E+0
5.19964E-1	8.87948E-4	5.48116E+0	-2.92009E+0
5.09963E-1	8.82353E-4	5.44662E+0	-2.84588E+0
4.99964E-1	8.79915E-4	5.43157E+0	-2.78237E+0
4.89957E-1	8.78374E-4	5.42206E+0	-2.72190E+0
4.79958E-1	8.77028E-4	5.41375E+0	-2.66227E+0
4.69955E-1	8.71614E-4	5.38033E+0	-2.59069E+0
4.59958E-1	8.71720E-4	5.38099E+0	-2.53589E+0
4.49954E-1	8.67240E-4	5.35333E+0	-2.46799E+0
4.39956E-1	8.64136E-4	5.33417E+0	-2.40451E+0
4.29957E-1	8.63143E-4	5.32804E+0	-2.34716E+0
4.19958E-1	8.58050E-4	5.29660E+0	-2.27905E+0
4.09956E-1	8.58340E-4	5.29840E+0	-2.22552E+0
3.99958E-1	8.56723E-4	5.28841E+0	-2.16716E+0
3.89960E-1	8.52293E-4	5.26107E+0	-2.10206E+0
3.79956E-1	8.52878E-4	5.26468E+0	-2.04954E+0
3.69956E-1	8.48839E-4	5.23975E+0	-1.98614E+0
3.59957E-1	8.44115E-4	5.21059E+0	-1.92171E+0
3.49957E-1	8.41688E-4	5.19560E+0	-1.86295E+0
3.39950E-1	8.40326E-4	5.18720E+0	-1.80675E+0
3.29951E-1	8.34806E-4	5.15312E+0	-1.74209E+0
3.19950E-1	8.35922E-4	5.16001E+0	-1.69154E+0
3.09948E-1	8.31716E-4	5.13405E+0	-1.63042E+0
2.99951E-1	8.29294E-4	5.11910E+0	-1.57324E+0
2.89950E-1	8.28439E-4	5.11382E+0	-1.51921E+0
2.79952E-1	8.23829E-4	5.08536E+0	-1.45867E+0
2.69953E-1	8.23843E-4	5.08545E+0	-1.40659E+0
2.59955E-1	8.18493E-4	5.05243E+0	-1.34570E+0
2.49962E-1	8.15552E-4	5.03427E+0	-1.28932E+0
2.39962E-1	8.13432E-4	5.02119E+0	-1.23452E+0
2.29959E-1	8.11632E-4	5.01007E+0	-1.18044E+0
2.19961E-1	8.06014E-4	4.97540E+0	-1.12130E+0
2.09954E-1	8.05857E-4	4.97443E+0	-1.07008E+0
1.99947E-1	8.03300E-4	4.95864E+0	-1.01585E+0
1.89947E-1	7.98189E-4	4.92709E+0	-9.58900E-1
1.79947E-1	7.96956E-4	4.91948E+0	-9.07014E-1
1.69951E-1	7.92258E-4	4.89048E+0	-8.51580E-1
1.59950E-1	7.92591E-4	4.89254E+0	-8.01805E-1
1.49949E-1	7.86587E-4	4.85548E+0	-7.45977E-1
1.39954E-1	7.81895E-4	4.82651E+0	-6.92100E-1
1.29955E-1	7.80681E-4	4.81902E+0	-6.41655E-1
1.19955E-1	7.75724E-4	4.78842E+0	-5.88519E-1
1.09957E-1	7.72902E-4	4.77100E+0	-5.37505E-1
9.99553E-2	7.73309E-4	4.77351E+0	-4.88871E-1
8.99537E-2	7.68248E-4	4.74227E+0	-4.37075E-1
7.99551E-2	7.64238E-4	4.71752E+0	-3.86465E-1
6.99575E-2	7.61135E-4	4.69836E+0	-3.36768E-1
5.99611E-2	7.55345E-4	4.66262E+0	-2.86451E-1
4.99527E-2	7.54308E-4	4.65622E+0	-2.38310E-1
3.99551E-2	7.48358E-4	4.61949E+0	-1.89111E-1
2.99523E-2	7.44193E-4	4.59378E+0	-1.40978E-1
1.99547E-2	7.40777E-4	4.57270E+0	-9.34906E-2
9.95159E-3	7.34891E-4	4.53636E+0	-4.62541E-2
-4.76837E-5	7.33110E-4	4.52537E+0	2.21093E-4
-9.88507E-3	7.30500E-4	4.50926E+0	4.56704E-2
-1.98858E-2	7.25716E-4	4.47973E+0	9.12735E-2
-2.98858E-2	7.22410E-4	4.45932E+0	1.36548E-1
-3.98827E-2	7.20498E-4	4.44752E+0	1.81741E-1
-4.98810E-2	7.14135E-4	4.40824E+0	2.25295E-1
