1.01001E+0	1.03410E-3	6.38333E+0	-6.60577E+0
1.00002E+0	1.03402E-3	6.38284E+0	-6.53993E+0
9.90022E-1	1.03118E-3	6.36531E+0	-6.45676E+0
9.80023E-1	1.02528E-3	6.32889E+0	-6.35498E+0
9.70026E-1	1.02436E-3	6.32321E+0	-6.28451E+0
9.60018E-1	1.01911E-3	6.29080E+0	-6.18779E+0
9.50020E-1	1.01442E-3	6.26185E+0	-6.09517E+0
9.40024E-1	1.01353E-3	6.25636E+0	-6.02574E+0
9.30015E-1	1.00784E-3	6.22123E+0	-5.92812E+0
9.20021E-1	1.00722E-3	6.21741E+0	-5.86080E+0
9.10022E-1	1.00294E-3	6.19099E+0	-5.77247E+0
9.00013E-1	9.98212E-4	6.16180E+0	-5.68207E+0
8.90013E-1	9.98607E-4	6.16424E+0	-5.62116E+0
8.80016E-1	9.95643E-4	6.14594E+0	-5.54153E+0
8.69983E-1	9.91135E-4	6.11812E+0	-5.45354E+0
8.59984E-1	9.89665E-4	6.10904E+0	-5.38287E+0
8.49983E-1	9.90469E-4	6.11401E+0	-5.32459E+0
8.39986E-1	9.87291E-4	6.09439E+0	-5.24508E+0
8.29985E-1	9.81408E-4	6.05807E+0	-5.15175E+0
8.19978E-1	9.80921E-4	6.05507E+0	-5.08711E+0
8.09980E-1	9.79628E-4	6.04709E+0	-5.01846E+0
7.99978E-1	9.74103E-4	6.01298E+0	-4.92854E+0
7.89975E-1	9.76308E-4	6.02659E+0	-4.87793E+0
7.79966E-1	9.72269E-4	6.00166E+0	-4.79620E+0
7.69966E-1	9.71303E-4	5.99570E+0	-4.73000E+0
7.59967E-1	9.66998E-4	5.96912E+0	-4.64789E+0
7.49966E-1	9.61101E-4	5.93272E+0	-4.55875E+0
7.39960E-1	9.60085E-4	5.92645E+0	-4.49317E+0
7.29964E-1	9.62105E-4	5.93892E+0	-4.44180E+0
7.19963E-1	9.57394E-4	5.90984E+0	-4.35949E+0
7.09965E-1	9.59095E-4	5.92034E+0	-4.30659E+0
6.99964E-1	9.52231E-4	5.87797E+0	-4.21554E+0
6.89967E-1	9.47507E-4	5.84881E+0	-4.13472E+0
6.79966E-1	9.49034E-4	5.85823E+0	-4.08135E+0
6.69960E-1	9.45659E-4	5.83740E+0	-4.00699E+0
6.59961E-1	9.46221E-4	5.84087E+0	-3.94954E+0
6.49965E-1	9.42362E-4	5.81705E+0	-3.87385E+0
