1.01000E+0	6.02400E-3	3.71852E+1	-3.88387E+1
1.00002E+0	3.90731E-3	2.41192E+1	-2.49428E+1
9.90008E-1	3.92755E-3	2.42441E+1	-2.48210E+1
9.79998E-1	3.92100E-3	2.42037E+1	-2.45290E+1
9.70021E-1	3.92953E-3	2.42564E+1	-2.43321E+1
9.60007E-1	3.91815E-3	2.41861E+1	-2.40112E+1
9.49996E-1	3.93947E-3	2.43177E+1	-2.38901E+1
9.40024E-1	3.91660E-3	2.41765E+1	-2.35021E+1
9.30009E-1	3.92942E-3	2.42557E+1	-2.33278E+1
9.20002E-1	3.92576E-3	2.42331E+1	-2.30553E+1
9.09992E-1	3.93534E-3	2.42922E+1	-2.28601E+1
9.00016E-1	3.92604E-3	2.42348E+1	-2.25561E+1
8.90003E-1	3.91345E-3	2.41571E+1	-2.22336E+1
8.79989E-1	3.91891E-3	2.41908E+1	-2.20141E+1
8.70015E-1	3.93215E-3	2.42725E+1	-2.18381E+1
8.60003E-1	3.91609E-3	2.41734E+1	-2.14986E+1
8.49996E-1	3.90761E-3	2.41210E+1	-2.12025E+1
8.39988E-1	3.90274E-3	2.40910E+1	-2.09267E+1
8.30011E-1	3.91239E-3	2.41506E+1	-2.07293E+1
8.20001E-1	3.90714E-3	2.41181E+1	-2.04518E+1
8.09990E-1	3.90469E-3	2.41030E+1	-2.01895E+1
8.00012E-1	3.92039E-3	2.41999E+1	-2.00209E+1
7.90001E-1	3.90044E-3	2.40768E+1	-1.96698E+1
7.79986E-1	3.90496E-3	2.41047E+1	-1.94429E+1
7.70014E-1	3.91006E-3	2.41362E+1	-1.92194E+1
7.60002E-1	3.90836E-3	2.41257E+1	-1.89613E+1
7.49992E-1	3.89797E-3	2.40615E+1	-1.86618E+1
7.39974E-1	3.89330E-3	2.40327E+1	-1.83905E+1
7.29996E-1	3.91556E-3	2.41701E+1	-1.82462E+1
7.19985E-1	3.90148E-3	2.40832E+1	-1.79313E+1
7.09977E-1	3.90684E-3	2.41163E+1	-1.77063E+1
