1.01004E+0	-6.67572E-5	-4.12081E-1	4.16219E-1
1.00004E+0	1.64415E-6	1.01491E-2	-1.01495E-2
9.90040E-1	1.62598E-6	1.00369E-2	-9.93695E-3
9.80042E-1	1.60712E-6	9.92049E-3	-9.72250E-3
9.70048E-1	1.58805E-6	9.80278E-3	-9.50916E-3
9.60042E-1	1.56983E-6	9.69031E-3	-9.30310E-3
9.50041E-1	1.55148E-6	9.57704E-3	-9.09858E-3
9.40043E-1	1.53284E-6	9.46198E-3	-8.89466E-3
9.30035E-1	1.51490E-6	9.35123E-3	-8.69698E-3
9.20036E-1	1.49606E-6	9.23494E-3	-8.49648E-3
9.10037E-1	1.47769E-6	9.12154E-3	-8.30094E-3
9.00038E-1	1.45921E-6	9.00747E-3	-8.10706E-3
8.90036E-1	1.44146E-6	8.89790E-3	-7.91945E-3
8.80038E-1	1.42318E-6	8.78506E-3	-7.73119E-3
8.70003E-1	1.40521E-6	8.67414E-3	-7.54652E-3
8.60004E-1	1.38794E-6	8.56753E-3	-7.36811E-3
8.50002E-1	1.37053E-6	8.46006E-3	-7.19107E-3
8.40003E-1	1.35186E-6	8.34481E-3	-7.00967E-3
8.30004E-1	1.33350E-6	8.23148E-3	-6.83216E-3
8.19999E-1	1.31637E-6	8.12574E-3	-6.66310E-3
8.10003E-1	1.29819E-6	8.01352E-3	-6.49097E-3
8.00002E-1	1.28198E-6	7.91346E-3	-6.33078E-3
7.90002E-1	1.26528E-6	7.81037E-3	-6.17021E-3
7.79990E-1	1.24701E-6	7.69759E-3	-6.00405E-3
7.69991E-1	1.23027E-6	7.59426E-3	-5.84751E-3
7.59992E-1	1.21303E-6	7.48784E-3	-5.69070E-3
7.49989E-1	1.19578E-6	7.38136E-3	-5.53594E-3
7.39985E-1	1.17940E-6	7.28025E-3	-5.38727E-3
7.29986E-1	1.16254E-6	7.17617E-3	-5.23851E-3
7.19987E-1	1.14678E-6	7.07889E-3	-5.09671E-3
7.09989E-1	1.12931E-6	6.97105E-3	-4.94937E-3
6.99990E-1	1.11315E-6	6.87130E-3	-4.80984E-3
6.89989E-1	1.09686E-6	6.77074E-3	-4.67174E-3
6.79992E-1	1.08079E-6	6.67154E-3	-4.53660E-3
6.69988E-1	1.06428E-6	6.56963E-3	-4.40157E-3
6.59990E-1	1.04782E-6	6.46802E-3	-4.26883E-3
6.49991E-1	1.03211E-6	6.37105E-3	-4.14112E-3
6.39994E-1	1.01673E-6	6.27611E-3	-4.01667E-3
6.29990E-1	1.00080E-6	6.17778E-3	-3.89194E-3
6.19986E-1	9.84702E-7	6.07841E-3	-3.76853E-3
6.09989E-1	9.69235E-7	5.98293E-3	-3.64952E-3
5.99991E-1	9.53498E-7	5.88579E-3	-3.53142E-3
5.89993E-1	9.37973E-7	5.78996E-3	-3.41603E-3
5.79991E-1	9.22914E-7	5.69700E-3	-3.30421E-3
5.69994E-1	9.07958E-7	5.60468E-3	-3.19463E-3
5.59998E-1	8.92475E-7	5.50910E-3	-3.08509E-3
5.49999E-1	8.76602E-7	5.41112E-3	-2.97611E-3
5.39998E-1	8.62072E-7	5.32143E-3	-2.87356E-3
5.30001E-1	8.47445E-7	5.23114E-3	-2.77251E-3
5.19996E-1	8.33318E-7	5.14394E-3	-2.67483E-3
5.09995E-1	8.17648E-7	5.04721E-3	-2.57405E-3
4.99998E-1	8.03623E-7	4.96064E-3	-2.48031E-3
4.89994E-1	7.89266E-7	4.87201E-3	-2.38726E-3
4.79994E-1	7.74842E-7	4.78298E-3	-2.29580E-3
4.69997E-1	7.59348E-7	4.68733E-3	-2.20303E-3
4.59996E-1	7.45055E-7	4.59910E-3	-2.11557E-3
4.49991E-1	7.30802E-7	4.51112E-3	-2.02996E-3
