1.01003E+0	3.44117E-3	2.12418E+1	-2.14548E+1
1.00003E+0	3.43270E-3	2.11895E+1	-2.11901E+1
9.90034E-1	3.43072E-3	2.11773E+1	-2.09662E+1
9.80037E-1	3.42133E-3	2.11193E+1	-2.06977E+1
9.70043E-1	3.41131E-3	2.10575E+1	-2.04267E+1
9.60039E-1	3.40873E-3	2.10415E+1	-2.02007E+1
9.50037E-1	3.41655E-3	2.10898E+1	-2.00361E+1
9.40040E-1	3.41255E-3	2.10651E+1	-1.98021E+1
9.30032E-1	3.39727E-3	2.09708E+1	-1.95035E+1
9.20033E-1	3.39825E-3	2.09769E+1	-1.92994E+1
9.10033E-1	3.39780E-3	2.09741E+1	-1.90871E+1
9.00034E-1	3.38819E-3	2.09148E+1	-1.88240E+1
8.90033E-1	3.38245E-3	2.08793E+1	-1.85833E+1
8.80035E-1	3.37723E-3	2.08471E+1	-1.83462E+1
8.70003E-1	3.37820E-3	2.08531E+1	-1.81422E+1
8.60006E-1	3.37481E-3	2.08322E+1	-1.79158E+1
8.50003E-1	3.36287E-3	2.07585E+1	-1.76448E+1
8.40005E-1	3.36229E-3	2.07549E+1	-1.74342E+1
8.30001E-1	3.35216E-3	2.06923E+1	-1.71747E+1
8.19996E-1	3.35151E-3	2.06883E+1	-1.69644E+1
8.09997E-1	3.34656E-3	2.06578E+1	-1.67327E+1
7.99999E-1	3.33614E-3	2.05935E+1	-1.64747E+1
7.90000E-1	3.33753E-3	2.06020E+1	-1.62756E+1
7.79990E-1	3.32142E-3	2.05026E+1	-1.59918E+1
7.69990E-1	3.31719E-3	2.04765E+1	-1.57667E+1
7.59987E-1	3.31833E-3	2.04835E+1	-1.55672E+1
7.49987E-1	3.31390E-3	2.04562E+1	-1.53419E+1
7.39983E-1	3.30373E-3	2.03934E+1	-1.50908E+1
7.29985E-1	3.30574E-3	2.04058E+1	-1.48959E+1
7.19985E-1	3.29706E-3	2.03522E+1	-1.46533E+1
7.09986E-1	3.28707E-3	2.02906E+1	-1.44060E+1
6.99988E-1	3.28873E-3	2.03008E+1	-1.42103E+1
6.89988E-1	3.28032E-3	2.02489E+1	-1.39715E+1
6.79991E-1	3.27188E-3	2.01968E+1	-1.37336E+1
6.69985E-1	3.27547E-3	2.02190E+1	-1.35464E+1
6.59987E-1	3.25928E-3	2.01190E+1	-1.32783E+1
6.49990E-1	3.26176E-3	2.01343E+1	-1.30871E+1
6.39990E-1	3.25121E-3	2.00692E+1	-1.28441E+1
6.29982E-1	3.24187E-3	2.00115E+1	-1.26069E+1
6.19982E-1	3.24056E-3	2.00035E+1	-1.24018E+1
6.09982E-1	3.22841E-3	1.99285E+1	-1.21560E+1
5.99979E-1	3.21602E-3	1.98520E+1	-1.19108E+1
5.89978E-1	3.21370E-3	1.98377E+1	-1.17038E+1
5.79980E-1	3.20564E-3	1.97879E+1	-1.14766E+1
5.69983E-1	3.19590E-3	1.97278E+1	-1.12445E+1
5.59988E-1	3.19692E-3	1.97341E+1	-1.10508E+1
5.49986E-1	3.17942E-3	1.96260E+1	-1.07941E+1
5.39986E-1	3.18279E-3	1.96469E+1	-1.06090E+1
5.29985E-1	3.17237E-3	1.95825E+1	-1.03784E+1
5.19981E-1	3.16226E-3	1.95201E+1	-1.01501E+1
5.09982E-1	3.15842E-3	1.94964E+1	-9.94282E+0
