1.01003E+0	1.37614E-6	8.49469E-3	-8.57989E-3
1.00003E+0	1.35277E-6	8.35043E-3	-8.35068E-3
9.90031E-1	1.33517E-6	8.24179E-3	-8.15963E-3
9.80030E-1	1.31754E-6	8.13296E-3	-7.97055E-3
9.70031E-1	1.29708E-6	8.00667E-3	-7.76671E-3
9.60031E-1	1.28341E-6	7.92228E-3	-7.60564E-3
9.50034E-1	1.26340E-6	7.79877E-3	-7.40909E-3
9.40035E-1	1.24728E-6	7.69926E-3	-7.23757E-3
9.30028E-1	1.23346E-6	7.61395E-3	-7.08119E-3
9.20029E-1	1.21299E-6	7.48759E-3	-6.88880E-3
9.10025E-1	1.19595E-6	7.38241E-3	-6.71818E-3
9.00028E-1	1.18032E-6	7.28593E-3	-6.55754E-3
8.90026E-1	1.16681E-6	7.20253E-3	-6.41044E-3
8.80029E-1	1.14789E-6	7.08574E-3	-6.23566E-3
8.69993E-1	1.13185E-6	6.98673E-3	-6.07840E-3
8.59995E-1	1.11613E-6	6.88969E-3	-5.92510E-3
8.49995E-1	1.09850E-6	6.78086E-3	-5.76370E-3
8.39997E-1	1.08248E-6	6.68198E-3	-5.61284E-3
8.29996E-1	1.06873E-6	6.59710E-3	-5.47557E-3
8.19991E-1	1.05125E-6	6.48920E-3	-5.32108E-3
8.09996E-1	1.03861E-6	6.41117E-3	-5.19302E-3
7.99993E-1	1.02346E-6	6.31765E-3	-5.05408E-3
7.89994E-1	1.00722E-6	6.21741E-3	-4.91171E-3
7.79980E-1	9.90926E-7	6.11683E-3	-4.77100E-3
7.69983E-1	9.76737E-7	6.02924E-3	-4.64241E-3
7.59985E-1	9.61671E-7	5.93624E-3	-4.51145E-3
7.49989E-1	9.48138E-7	5.85270E-3	-4.38946E-3
7.39984E-1	9.34311E-7	5.76735E-3	-4.26775E-3
7.29986E-1	9.18520E-7	5.66988E-3	-4.13893E-3
7.19985E-1	9.06347E-7	5.59473E-3	-4.02812E-3
7.09987E-1	8.94514E-7	5.52169E-3	-3.92033E-3
6.99986E-1	8.80230E-7	5.43352E-3	-3.80339E-3
6.89984E-1	8.67508E-7	5.35499E-3	-3.69486E-3
6.79986E-1	8.53467E-7	5.26831E-3	-3.58238E-3
6.69982E-1	8.40738E-7	5.18974E-3	-3.47703E-3
6.59983E-1	8.28027E-7	5.11128E-3	-3.37336E-3
6.49987E-1	8.14913E-7	5.03033E-3	-3.26965E-3
6.39986E-1	8.04811E-7	4.96797E-3	-3.17943E-3
6.29979E-1	7.92548E-7	4.89227E-3	-3.08203E-3
