1.01003E+0	1.57464E-6	9.72000E-3	-9.81749E-3
1.00003E+0	1.55222E-6	9.58160E-3	-9.58189E-3
9.90028E-1	1.52847E-6	9.43500E-3	-9.34091E-3
9.80033E-1	1.50742E-6	9.30506E-3	-9.11927E-3
9.70033E-1	1.48428E-6	9.16222E-3	-8.88766E-3
9.60032E-1	1.46553E-6	9.04648E-3	-8.68491E-3
9.50030E-1	1.44363E-6	8.91130E-3	-8.46600E-3
9.40030E-1	1.42064E-6	8.76938E-3	-8.24348E-3
9.30023E-1	1.39956E-6	8.63926E-3	-8.03471E-3
9.20026E-1	1.37747E-6	8.50290E-3	-7.82289E-3
9.10025E-1	1.35962E-6	8.39272E-3	-7.63758E-3
9.00027E-1	1.33845E-6	8.26204E-3	-7.43606E-3
8.90026E-1	1.31921E-6	8.14327E-3	-7.24772E-3
8.80027E-1	1.30118E-6	8.03198E-3	-7.06836E-3
8.69992E-1	1.28168E-6	7.91160E-3	-6.88303E-3
8.59992E-1	1.26027E-6	7.77944E-3	-6.69026E-3
8.49990E-1	1.24223E-6	7.66809E-3	-6.51780E-3
8.39993E-1	1.22412E-6	7.55630E-3	-6.34724E-3
8.29990E-1	1.20562E-6	7.44210E-3	-6.17687E-3
8.19986E-1	1.18747E-6	7.33006E-3	-6.01055E-3
8.09987E-1	1.16687E-6	7.20290E-3	-5.83426E-3
7.99985E-1	1.15061E-6	7.10253E-3	-5.68192E-3
7.89989E-1	1.13119E-6	6.98265E-3	-5.51622E-3
7.79980E-1	1.11379E-6	6.87525E-3	-5.36256E-3
7.69979E-1	1.09662E-6	6.76926E-3	-5.21219E-3
7.59979E-1	1.07841E-6	6.65685E-3	-5.05907E-3
7.49977E-1	1.06525E-6	6.57562E-3	-4.93156E-3
7.39973E-1	1.04520E-6	6.45185E-3	-4.77420E-3
7.29975E-1	1.02972E-6	6.35630E-3	-4.63994E-3
7.19973E-1	1.01315E-6	6.25401E-3	-4.50272E-3
7.09973E-1	9.97219E-7	6.15567E-3	-4.37036E-3
6.99972E-1	9.80362E-7	6.05162E-3	-4.23596E-3
6.89975E-1	9.66015E-7	5.96306E-3	-4.11436E-3
6.79980E-1	9.50085E-7	5.86472E-3	-3.98789E-3
6.69973E-1	9.35562E-7	5.77507E-3	-3.86914E-3
6.59974E-1	9.18118E-7	5.66740E-3	-3.74033E-3
6.49980E-1	9.04191E-7	5.58143E-3	-3.62782E-3
6.39982E-1	8.88913E-7	5.48712E-3	-3.51166E-3
6.29978E-1	8.76579E-7	5.41098E-3	-3.40880E-3
6.19974E-1	8.59164E-7	5.30348E-3	-3.28802E-3
6.09978E-1	8.44173E-7	5.21094E-3	-3.17856E-3
5.99977E-1	8.30192E-7	5.12464E-3	-3.07467E-3
5.89976E-1	8.16453E-7	5.03983E-3	-2.97338E-3
5.79973E-1	8.04081E-7	4.96346E-3	-2.87867E-3
5.69978E-1	7.90959E-7	4.88246E-3	-2.78290E-3
5.59978E-1	7.76866E-7	4.79547E-3	-2.68536E-3
5.49988E-1	7.63683E-7	4.71409E-3	-2.59269E-3
5.39989E-1	7.50965E-7	4.63559E-3	-2.50317E-3
5.29989E-1	7.36191E-7	4.54439E-3	-2.40848E-3
5.19986E-1	7.23605E-7	4.46670E-3	-2.32262E-3
5.09983E-1	7.11083E-7	4.38940E-3	-2.23852E-3
4.99985E-1	6.98413E-7	4.31119E-3	-2.15553E-3
4.89980E-1	6.85749E-7	4.23302E-3	-2.07409E-3
4.79981E-1	6.70658E-7	4.13986E-3	-1.98706E-3
4.69980E-1	6.61293E-7	4.08206E-3	-1.91848E-3
4.59983E-1	6.49354E-7	4.00836E-3	-1.84378E-3
4.49977E-1	6.38607E-7	3.94202E-3	-1.77382E-3
4.39979E-1	6.25571E-7	3.86155E-3	-1.69900E-3
4.29977E-1	6.13414E-7	3.78651E-3	-1.62811E-3
4.19976E-1	6.02348E-7	3.71820E-3	-1.56155E-3
4.09977E-1	5.90899E-7	3.64752E-3	-1.49540E-3
3.99976E-1	5.79246E-7	3.57559E-3	-1.43015E-3
3.89981E-1	5.67927E-7	3.50572E-3	-1.36717E-3
3.79975E-1	5.56618E-7	3.43591E-3	-1.30556E-3
3.69977E-1	5.46255E-7	3.37194E-3	-1.24754E-3
3.59979E-1	5.34622E-7	3.30014E-3	-1.18798E-3
3.49979E-1	5.24849E-7	3.23981E-3	-1.13386E-3
3.39972E-1	5.13771E-7	3.17143E-3	-1.07820E-3
3.29975E-1	5.03569E-7	3.10845E-3	-1.02571E-3
3.19977E-1	4.93827E-7	3.04831E-3	-9.75391E-4
3.09978E-1	4.84794E-7	2.99256E-3	-9.27626E-4
2.99980E-1	4.75074E-7	2.93256E-3	-8.79708E-4
2.89975E-1	4.65361E-7	2.87260E-3	-8.32982E-4
2.79978E-1	4.54036E-7	2.80269E-3	-7.84692E-4
2.69976E-1	4.46115E-7	2.75380E-3	-7.43459E-4
2.59974E-1	4.36862E-7	2.69668E-3	-7.01066E-4
2.49976E-1	4.28910E-7	2.64759E-3	-6.61835E-4
2.39977E-1	4.20502E-7	2.59569E-3	-6.22906E-4
2.29976E-1	4.12373E-7	2.54551E-3	-5.85407E-4
2.19978E-1	4.04269E-7	2.49549E-3	-5.48952E-4
2.09978E-1	3.95824E-7	2.44336E-3	-5.13051E-4
1.99966E-1	3.87307E-7	2.39078E-3	-4.78076E-4
1.89968E-1	3.78862E-7	2.33865E-3	-4.44269E-4
1.79963E-1	3.70605E-7	2.28769E-3	-4.11699E-4
1.69970E-1	3.63007E-7	2.24078E-3	-3.80866E-4
1.59968E-1	3.55640E-7	2.19531E-3	-3.51179E-4
1.49969E-1	3.47123E-7	2.14273E-3	-3.21344E-4
1.39970E-1	3.40569E-7	2.10228E-3	-2.94256E-4
1.29968E-1	3.32279E-7	2.05110E-3	-2.66578E-4
1.19971E-1	3.24929E-7	2.00573E-3	-2.40630E-4
1.09974E-1	3.18243E-7	1.96446E-3	-2.16040E-4
9.99718E-2	3.10644E-7	1.91756E-3	-1.91701E-4
8.99720E-2	3.03533E-7	1.87366E-3	-1.68577E-4
7.99720E-2	2.97124E-7	1.83410E-3	-1.46677E-4
6.99723E-2	2.89894E-7	1.78947E-3	-1.25213E-4
5.99802E-2	2.82714E-7	1.74515E-3	-1.04674E-4
4.99709E-2	2.76183E-7	1.70483E-3	-8.51921E-5
3.99654E-2	2.68304E-7	1.65620E-3	-6.61906E-5
2.99671E-2	2.61965E-7	1.61707E-3	-4.84588E-5
1.99690E-2	2.55133E-7	1.57490E-3	-3.14491E-5
9.96971E-3	2.49708E-7	1.54141E-3	-1.53674E-5
-3.38554E-5	2.42151E-7	1.49476E-3	5.06057E-8
-9.90748E-3	2.36104E-7	1.45743E-3	1.44395E-5
-1.99108E-2	2.29223E-7	1.41496E-3	2.81729E-5
-2.99120E-2	2.23024E-7	1.37669E-3	4.11796E-5
-3.99117E-2	2.15016E-7	1.32726E-3	5.29732E-5
-4.99098E-2	2.08967E-7	1.28992E-3	6.43796E-5
-5.99151E-2	2.01643E-7	1.24471E-3	7.45769E-5
-6.99146E-2	1.95386E-7	1.20609E-3	8.43230E-5
-7.99129E-2	1.87289E-7	1.15610E-3	9.23877E-5
-8.99141E-2	1.79947E-7	1.11078E-3	9.98751E-5
-9.99207E-2	1.72085E-7	1.06225E-3	1.06141E-4
-1.09917E-1	1.64901E-7	1.01791E-3	1.11885E-4
-1.19916E-1	1.56288E-7	9.64741E-4	1.15688E-4
-1.29921E-1	1.48855E-7	9.18858E-4	1.19379E-4
-1.39917E-1	1.40397E-7	8.66648E-4	1.21259E-4
-1.49918E-1	1.32907E-7	8.20414E-4	1.22995E-4
-1.59914E-1	1.24307E-7	7.67327E-4	1.22706E-4
-1.69917E-1	1.16227E-7	7.17451E-4	1.21907E-4
-1.79916E-1	1.07070E-7	6.60926E-4	1.18911E-4
-1.89914E-1	9.80334E-8	6.05144E-4	1.14925E-4
-1.99913E-1	8.83708E-8	5.45499E-4	1.09052E-4
-2.09918E-1	7.98278E-8	4.92764E-4	1.03440E-4
-2.19916E-1	6.96298E-8	4.29814E-4	9.45229E-5
-2.29918E-1	5.96108E-8	3.67968E-4	8.46024E-5
-2.39918E-1	4.95415E-8	3.05812E-4	7.33697E-5
-2.49917E-1	3.89723E-8	2.40570E-4	6.01225E-5
-2.59918E-1	2.92290E-8	1.80426E-4	4.68959E-5
-2.69918E-1	1.86801E-8	1.15309E-4	3.11240E-5
-2.79922E-1	6.42858E-9	3.96826E-5	1.11080E-5
-2.89916E-1	-4.03722E-9	-2.49211E-5	-7.22503E-6
-2.99917E-1	-1.52661E-8	-9.42352E-5	-2.82627E-5
-3.09917E-1	-2.75901E-8	-1.70309E-4	-5.27817E-5
-3.19921E-1	-3.91875E-8	-2.41898E-4	-7.73883E-5
-3.29919E-1	-5.07051E-8	-3.12994E-4	-1.03263E-4
-3.39919E-1	-6.35167E-8	-3.92078E-4	-1.33275E-4
-3.49926E-1	-7.71260E-8	-4.76086E-4	-1.66595E-4
-3.59925E-1	-9.15229E-8	-5.64956E-4	-2.03342E-4
-3.69925E-1	-1.05192E-7	-6.49333E-4	-2.40205E-4
-3.79920E-1	-1.20407E-7	-7.43253E-4	-2.82377E-4
-3.89924E-1	-1.35117E-7	-8.34056E-4	-3.25218E-4
-3.99921E-1	-1.52678E-7	-9.42457E-4	-3.76908E-4
-4.09920E-1	-1.66905E-7	-1.03028E-3	-4.22331E-4
-4.19918E-1	-1.84885E-7	-1.14127E-3	-4.79238E-4
-4.29919E-1	-2.03680E-7	-1.25728E-3	-5.40530E-4
-4.39919E-1	-2.23730E-7	-1.38105E-3	-6.07550E-4
-4.49917E-1	-2.43483E-7	-1.50298E-3	-6.76217E-4
-4.59919E-1	-2.65967E-7	-1.64177E-3	-7.55082E-4
-4.69917E-1	-2.93104E-7	-1.80928E-3	-8.50213E-4
-4.79918E-1	-3.22060E-7	-1.98802E-3	-9.54089E-4
-4.89916E-1	-3.55569E-7	-2.19487E-3	-1.07530E-3
-4.99921E-1	-3.94605E-7	-2.43583E-3	-1.21772E-3
-5.09921E-1	-4.42036E-7	-2.72862E-3	-1.39138E-3
-5.19920E-1	-4.97237E-7	-3.06936E-3	-1.59582E-3
-5.29918E-1	-5.63262E-7	-3.47693E-3	-1.84249E-3
-5.39920E-1	-6.43630E-7	-3.97302E-3	-2.14512E-3
-5.49921E-1	-7.43318E-7	-4.58838E-3	-2.52325E-3
-5.59919E-1	-8.67353E-7	-5.35403E-3	-2.99782E-3
-5.69918E-1	-1.02416E-6	-6.32198E-3	-3.60301E-3
-5.79917E-1	-1.22164E-6	-7.54099E-3	-4.37315E-3
-5.89919E-1	-1.47250E-6	-9.08951E-3	-5.36207E-3
-5.99913E-1	-1.79128E-6	-1.10573E-2	-6.63341E-3
-6.09917E-1	-2.19558E-6	-1.35530E-2	-8.26618E-3
-6.19917E-1	-2.71058E-6	-1.67320E-2	-1.03724E-2
-6.29919E-1	-3.36544E-6	-2.07743E-2	-1.30861E-2
-6.39949E-1	-4.19547E-6	-2.58980E-2	-1.65734E-2
-6.49958E-1	-5.24158E-6	-3.23554E-2	-2.10297E-2
-6.59960E-1	-6.55580E-6	-4.04679E-2	-2.67072E-2
-6.69958E-1	-8.20261E-6	-5.06334E-2	-3.39222E-2
-6.79963E-1	-1.02535E-5	-6.32932E-2	-4.30370E-2
-6.89963E-1	-1.27909E-5	-7.89562E-2	-5.44768E-2
-6.99959E-1	-1.59197E-5	-9.82698E-2	-6.87848E-2
-7.09960E-1	-1.97605E-5	-1.21978E-1	-8.65998E-2
-7.19959E-1	-2.44440E-5	-1.50889E-1	-1.08634E-1
-7.29956E-1	-3.01312E-5	-1.85995E-1	-1.35768E-1
-7.39956E-1	-3.70018E-5	-2.28406E-1	-1.69011E-1
-7.49956E-1	-4.52559E-5	-2.79357E-1	-2.09506E-1
-7.59960E-1	-5.51130E-5	-3.40204E-1	-2.58541E-1
-7.69961E-1	-6.68378E-5	-4.12579E-1	-3.17670E-1
-7.79959E-1	-8.06809E-5	-4.98030E-1	-3.88443E-1
-7.89966E-1	-9.69468E-5	-5.98437E-1	-4.72745E-1
-7.99968E-1	-1.15903E-4	-7.15451E-1	-5.72338E-1
-8.09973E-1	-1.37874E-4	-8.51074E-1	-6.89347E-1
-8.19968E-1	-1.63125E-4	-1.00694E+0	-8.25662E-1
-8.29976E-1	-1.91973E-4	-1.18502E+0	-9.83537E-1
-8.39972E-1	-2.24656E-4	-1.38677E+0	-1.16484E+0
-8.49975E-1	-2.61451E-4	-1.61390E+0	-1.37177E+0
-8.59972E-1	-3.02533E-4	-1.86749E+0	-1.60599E+0
-8.69968E-1	-3.48112E-4	-2.14884E+0	-1.86942E+0
-8.79970E-1	-3.98325E-4	-2.45880E+0	-2.16367E+0
-8.89970E-1	-4.53294E-4	-2.79811E+0	-2.49023E+0
-8.99973E-1	-5.13100E-4	-3.16728E+0	-2.85047E+0
-9.09972E-1	-5.77771E-4	-3.56649E+0	-3.24540E+0
-9.19975E-1	-6.47324E-4	-3.99583E+0	-3.67606E+0
-9.29974E-1	-7.21761E-4	-4.45531E+0	-4.14333E+0
-9.39982E-1	-8.01084E-4	-4.94496E+0	-4.64818E+0
-9.49979E-1	-8.85144E-4	-5.46385E+0	-5.19054E+0
-9.59977E-1	-9.73895E-4	-6.01170E+0	-5.77109E+0
-9.69974E-1	-1.06747E-3	-6.58932E+0	-6.39147E+0
-9.79975E-1	-1.16550E-3	-7.19444E+0	-7.05038E+0
-9.89976E-1	-1.26784E-3	-7.82617E+0	-7.74772E+0
-9.99974E-1	-1.37449E-3	-8.48451E+0	-8.48429E+0
-1.00997E+0	-1.48539E-3	-9.16907E+0	-9.26049E+0
