1.01004E+0	8.79688E-7	5.43017E-3	-5.48469E-3
1.00004E+0	8.57044E-7	5.29040E-3	-5.29061E-3
9.90040E-1	8.48015E-7	5.23466E-3	-5.18252E-3
9.80042E-1	8.39629E-7	5.18290E-3	-5.07945E-3
9.70044E-1	8.26851E-7	5.10402E-3	-4.95112E-3
9.60040E-1	8.06335E-7	4.97738E-3	-4.77848E-3
9.50042E-1	7.94128E-7	4.90202E-3	-4.65713E-3
9.40038E-1	7.83711E-7	4.83772E-3	-4.54764E-3
9.30032E-1	7.71637E-7	4.76319E-3	-4.42992E-3
9.20035E-1	7.52207E-7	4.64325E-3	-4.27196E-3
9.10034E-1	7.38203E-7	4.55681E-3	-4.14685E-3
9.00036E-1	7.21087E-7	4.45115E-3	-4.00620E-3
8.90034E-1	7.15577E-7	4.41714E-3	-3.93141E-3
8.80041E-1	7.03357E-7	4.34171E-3	-3.82088E-3
8.70005E-1	6.84442E-7	4.22495E-3	-3.67573E-3
8.60006E-1	6.78607E-7	4.18893E-3	-3.60251E-3
8.50006E-1	6.66382E-7	4.11347E-3	-3.49647E-3
8.40003E-1	6.49060E-7	4.00654E-3	-3.36551E-3
8.30004E-1	6.37428E-7	3.93474E-3	-3.26585E-3
8.19997E-1	6.21807E-7	3.83831E-3	-3.14741E-3
8.09995E-1	6.07601E-7	3.75062E-3	-3.03799E-3
7.99995E-1	5.98004E-7	3.69138E-3	-2.95309E-3
7.89995E-1	5.85620E-7	3.61494E-3	-2.85578E-3
7.79987E-1	5.72629E-7	3.53475E-3	-2.75706E-3
7.69985E-1	5.62243E-7	3.47064E-3	-2.67234E-3
7.59986E-1	5.48918E-7	3.38838E-3	-2.57512E-3
7.49988E-1	5.38590E-7	3.32463E-3	-2.49343E-3
7.39984E-1	5.29781E-7	3.27025E-3	-2.41993E-3
7.29985E-1	5.19437E-7	3.20640E-3	-2.34062E-3
7.19985E-1	5.09495E-7	3.14503E-3	-2.26438E-3
7.09988E-1	5.02233E-7	3.10020E-3	-2.20111E-3
6.99986E-1	4.92659E-7	3.04110E-3	-2.12873E-3
6.89986E-1	4.84000E-7	2.98765E-3	-2.06144E-3
6.79991E-1	4.73214E-7	2.92107E-3	-1.98630E-3
6.69986E-1	4.61228E-7	2.84709E-3	-1.90751E-3
6.59986E-1	4.54030E-7	2.80265E-3	-1.84971E-3
6.49986E-1	4.42364E-7	2.73064E-3	-1.77488E-3
6.39987E-1	4.33727E-7	2.67733E-3	-1.71345E-3
6.29983E-1	4.25115E-7	2.62417E-3	-1.65318E-3
6.19982E-1	4.12735E-7	2.54775E-3	-1.57956E-3
6.09983E-1	4.05324E-7	2.50200E-3	-1.52618E-3
5.99983E-1	3.95917E-7	2.44393E-3	-1.46632E-3
5.89981E-1	3.84911E-7	2.37599E-3	-1.40179E-3
5.79981E-1	3.76267E-7	2.32264E-3	-1.34708E-3
5.69985E-1	3.64818E-7	2.25196E-3	-1.28359E-3
5.59984E-1	3.58611E-7	2.21365E-3	-1.23961E-3
5.49984E-1	3.47636E-7	2.14590E-3	-1.18021E-3
5.39988E-1	3.39017E-7	2.09270E-3	-1.13003E-3
5.29991E-1	3.30420E-7	2.03963E-3	-1.08099E-3
5.19986E-1	3.24884E-7	2.00546E-3	-1.04281E-3
5.09987E-1	3.18069E-7	1.96339E-3	-1.00130E-3
4.99985E-1	3.08643E-7	1.90520E-3	-9.52573E-4
4.89983E-1	3.01218E-7	1.85937E-3	-9.11060E-4
4.79981E-1	2.94137E-7	1.81566E-3	-8.71483E-4
4.69983E-1	2.86718E-7	1.76986E-3	-8.31806E-4
4.59985E-1	2.80603E-7	1.73212E-3	-7.96748E-4
4.49980E-1	2.75440E-7	1.70025E-3	-7.65077E-4
4.39983E-1	2.66148E-7	1.64289E-3	-7.22843E-4
4.29983E-1	2.57754E-7	1.59107E-3	-6.84135E-4
4.19982E-1	2.48783E-7	1.53570E-3	-6.44965E-4
4.09982E-1	2.42330E-7	1.49586E-3	-6.13277E-4
3.99983E-1	2.35364E-7	1.45286E-3	-5.81121E-4
3.89982E-1	2.30223E-7	1.42113E-3	-5.54215E-4
3.79977E-1	2.23583E-7	1.38014E-3	-5.24422E-4
3.69980E-1	2.17186E-7	1.34065E-3	-4.96015E-4
3.59981E-1	2.10155E-7	1.29725E-3	-4.66986E-4
3.49983E-1	2.05420E-7	1.26802E-3	-4.43787E-4
3.39973E-1	1.97311E-7	1.21797E-3	-4.14077E-4
3.29976E-1	1.91292E-7	1.18081E-3	-3.89641E-4
3.19978E-1	1.85432E-7	1.14464E-3	-3.66260E-4
3.09977E-1	1.79178E-7	1.10604E-3	-3.42846E-4
2.99978E-1	1.74231E-7	1.07550E-3	-3.22626E-4
2.89975E-1	1.68793E-7	1.04193E-3	-3.02134E-4
2.79977E-1	1.63925E-7	1.01188E-3	-2.83304E-4
2.69976E-1	1.58677E-7	9.79488E-4	-2.64438E-4
2.59981E-1	1.54014E-7	9.50704E-4	-2.47165E-4
2.49980E-1	1.48917E-7	9.19241E-4	-2.29792E-4
2.39986E-1	1.44648E-7	8.92889E-4	-2.14281E-4
2.29980E-1	1.40180E-7	8.65309E-4	-1.99004E-4
2.19981E-1	1.35504E-7	8.36444E-4	-1.84002E-4
2.09975E-1	1.31092E-7	8.09210E-4	-1.69914E-4
1.99971E-1	1.26673E-7	7.81932E-4	-1.56364E-4
1.89969E-1	1.22993E-7	7.59216E-4	-1.44228E-4
1.79970E-1	1.18723E-7	7.32858E-4	-1.31892E-4
1.69975E-1	1.14505E-7	7.06821E-4	-1.20142E-4
1.59972E-1	1.10548E-7	6.82395E-4	-1.09164E-4
1.49973E-1	1.06636E-7	6.58247E-4	-9.87193E-5
1.39974E-1	1.03287E-7	6.37574E-4	-8.92438E-5
1.29972E-1	9.96845E-8	6.15336E-4	-7.99765E-5
1.19970E-1	9.59965E-8	5.92571E-4	-7.10907E-5
1.09968E-1	9.23137E-8	5.69838E-4	-6.26639E-5
9.99682E-2	8.86462E-8	5.47199E-4	-5.47025E-5
8.99656E-2	8.49956E-8	5.24664E-4	-4.72017E-5
7.99687E-2	8.16170E-8	5.03809E-4	-4.02889E-5
6.99687E-2	7.81428E-8	4.82363E-4	-3.37503E-5
5.99697E-2	7.48437E-8	4.61998E-4	-2.77059E-5
4.99616E-2	7.16087E-8	4.42029E-4	-2.20845E-5
3.99663E-2	6.84574E-8	4.22577E-4	-1.68888E-5
2.99661E-2	6.51821E-8	4.02359E-4	-1.20571E-5
1.99685E-2	6.21076E-8	3.83380E-4	-7.65553E-6
9.96780E-3	5.90325E-8	3.64398E-4	-3.63225E-6
-2.98023E-5	5.57018E-8	3.43838E-4	1.02472E-8
-9.90725E-3	5.25681E-8	3.24494E-4	3.21485E-6
-1.99106E-2	4.95566E-8	3.05905E-4	6.09075E-6
-2.99089E-2	4.63669E-8	2.86215E-4	8.56039E-6
-3.99129E-2	4.30152E-8	2.65526E-4	1.05979E-5
-4.99103E-2	3.96714E-8	2.44885E-4	1.22223E-5
-5.99170E-2	3.62819E-8	2.23962E-4	1.34192E-5
-6.99120E-2	3.27538E-8	2.02184E-4	1.41351E-5
-7.99174E-2	2.91539E-8	1.79962E-4	1.43821E-5
-8.99129E-2	2.54115E-8	1.56861E-4	1.41038E-5
-9.99193E-2	2.17888E-8	1.34499E-4	1.34390E-5
-1.09919E-1	1.78719E-8	1.10320E-4	1.21263E-5
-1.19917E-1	1.41610E-8	8.74136E-5	1.04824E-5
-1.29915E-1	1.04282E-8	6.43716E-5	8.36284E-6
-1.39916E-1	6.04242E-9	3.72989E-5	5.21871E-6
-1.49915E-1	1.94556E-9	1.20096E-5	1.80042E-6
-1.59913E-1	-2.20844E-9	-1.36323E-5	-2.17999E-6
-1.69915E-1	-6.84375E-9	-4.22454E-5	-7.17812E-6
-1.79922E-1	-1.14173E-8	-7.04772E-5	-1.26804E-5
-1.89918E-1	-1.59269E-8	-9.83142E-5	-1.86716E-5
-1.99918E-1	-2.07401E-8	-1.28025E-4	-2.55946E-5
-2.09923E-1	-2.59455E-8	-1.60157E-4	-3.36207E-5
-2.19922E-1	-3.11634E-8	-1.92367E-4	-4.23057E-5
-2.29922E-1	-3.63806E-8	-2.24572E-4	-5.16340E-5
-2.39924E-1	-4.22686E-8	-2.60917E-4	-6.26003E-5
-2.49919E-1	-4.80264E-8	-2.96459E-4	-7.40908E-5
-2.59924E-1	-5.34314E-8	-3.29823E-4	-8.57290E-5
-2.69924E-1	-5.93856E-8	-3.66578E-4	-9.89481E-5
-2.79925E-1	-6.51154E-8	-4.01947E-4	-1.12515E-4
-2.89923E-1	-7.16034E-8	-4.41996E-4	-1.28145E-4
-2.99921E-1	-7.82160E-8	-4.82815E-4	-1.44806E-4
-3.09921E-1	-8.57536E-8	-5.29343E-4	-1.64055E-4
-3.19921E-1	-9.23948E-8	-5.70338E-4	-1.82463E-4
-3.29921E-1	-9.90083E-8	-6.11162E-4	-2.01635E-4
-3.39919E-1	-1.06513E-7	-6.57488E-4	-2.23493E-4
-3.49924E-1	-1.14118E-7	-7.04432E-4	-2.46498E-4
-3.59928E-1	-1.22322E-7	-7.55074E-4	-2.71772E-4
-3.69929E-1	-1.30244E-7	-8.03975E-4	-2.97414E-4
-3.79930E-1	-1.38231E-7	-8.53278E-4	-3.24186E-4
-3.89932E-1	-1.47207E-7	-9.08685E-4	-3.54325E-4
-3.99927E-1	-1.56278E-7	-9.64679E-4	-3.85801E-4
-4.09926E-1	-1.66145E-7	-1.02559E-3	-4.20415E-4
-4.19926E-1	-1.78684E-7	-1.10299E-3	-4.63173E-4
-4.29922E-1	-1.90859E-7	-1.17814E-3	-5.06509E-4
-4.39925E-1	-2.02907E-7	-1.25251E-3	-5.51011E-4
-4.49926E-1	-2.16655E-7	-1.33738E-3	-6.01720E-4
-4.59926E-1	-2.33060E-7	-1.43864E-3	-6.61669E-4
-4.69924E-1	-2.48632E-7	-1.53477E-3	-7.21223E-4
-4.79923E-1	-2.68729E-7	-1.65882E-3	-7.96106E-4
-4.89920E-1	-2.92889E-7	-1.80796E-3	-8.85754E-4
-4.99923E-1	-3.21275E-7	-1.98318E-3	-9.91437E-4
-5.09923E-1	-3.55789E-7	-2.19623E-3	-1.11991E-3
-5.19919E-1	-3.97818E-7	-2.45567E-3	-1.27675E-3
-5.29921E-1	-4.47017E-7	-2.75936E-3	-1.46225E-3
-5.39924E-1	-5.09476E-7	-3.14491E-3	-1.69801E-3
-5.49923E-1	-5.89610E-7	-3.63957E-3	-2.00148E-3
-5.59922E-1	-6.91534E-7	-4.26873E-3	-2.39015E-3
-5.69916E-1	-8.18245E-7	-5.05090E-3	-2.87859E-3
-5.79917E-1	-9.80218E-7	-6.05073E-3	-3.50892E-3
-5.89915E-1	-1.18569E-6	-7.31907E-3	-4.31763E-3
-5.99918E-1	-1.45165E-6	-8.96080E-3	-5.37575E-3
-6.09920E-1	-1.79232E-6	-1.10637E-2	-6.74797E-3
-6.19917E-1	-2.22406E-6	-1.37288E-2	-8.51070E-3
-6.29922E-1	-2.77691E-6	-1.71414E-2	-1.07978E-2
-6.39958E-1	-3.48356E-6	-2.15035E-2	-1.37613E-2
-6.49966E-1	-4.37741E-6	-2.70210E-2	-1.75628E-2
-6.59963E-1	-5.50896E-6	-3.40059E-2	-2.24427E-2
-6.69962E-1	-6.92922E-6	-4.27730E-2	-2.86563E-2
-6.79966E-1	-8.70717E-6	-5.37480E-2	-3.65468E-2
-6.89963E-1	-1.09221E-5	-6.74204E-2	-4.65176E-2
-6.99963E-1	-1.36552E-5	-8.42914E-2	-5.90008E-2
-7.09961E-1	-1.70225E-5	-1.05077E-1	-7.46007E-2
-7.19956E-1	-2.11317E-5	-1.30443E-1	-9.39129E-2
-7.29955E-1	-2.61206E-5	-1.61238E-1	-1.17697E-1
-7.39956E-1	-3.21427E-5	-1.98412E-1	-1.46816E-1
-7.49956E-1	-3.93636E-5	-2.42985E-1	-1.82228E-1
