1.01000E+0	2.67019E-6	1.64827E-2	-1.69872E-2
1.00000E+0	2.62844E-6	1.62249E-2	-1.65561E-2
9.90005E-1	2.57875E-6	1.59182E-2	-1.60807E-2
9.80005E-1	2.53772E-6	1.56649E-2	-1.56650E-2
9.70002E-1	2.49674E-6	1.54120E-2	-1.52547E-2
9.60001E-1	2.45452E-6	1.51514E-2	-1.48422E-2
9.50000E-1	2.41350E-6	1.48981E-2	-1.44421E-2
9.40001E-1	2.37780E-6	1.46778E-2	-1.40787E-2
9.29995E-1	2.33631E-6	1.44217E-2	-1.36858E-2
9.19996E-1	2.29867E-6	1.41893E-2	-1.33205E-2
9.09998E-1	2.26239E-6	1.39654E-2	-1.29678E-2
9.00000E-1	2.22430E-6	1.37302E-2	-1.26094E-2
8.89997E-1	2.18364E-6	1.34793E-2	-1.22413E-2
8.79998E-1	2.14823E-6	1.32607E-2	-1.19075E-2
8.69968E-1	2.11094E-6	1.30305E-2	-1.15675E-2
8.59972E-1	2.06945E-6	1.27744E-2	-1.12098E-2
8.49971E-1	2.03712E-6	1.25748E-2	-1.09064E-2
8.39970E-1	2.00784E-6	1.23941E-2	-1.06231E-2
8.29973E-1	1.97765E-6	1.22077E-2	-1.03389E-2
8.19970E-1	1.94517E-6	1.20072E-2	-1.00465E-2
8.09968E-1	1.91162E-6	1.18001E-2	-9.75278E-3
7.99970E-1	1.88038E-6	1.16073E-2	-9.47498E-3
7.89970E-1	1.84768E-6	1.14054E-2	-9.19383E-3
7.79963E-1	1.81682E-6	1.12149E-2	-8.92575E-3
7.69963E-1	1.78539E-6	1.10209E-2	-8.65888E-3
7.59961E-1	1.75400E-6	1.08272E-2	-8.39614E-3
7.49966E-1	1.72481E-6	1.06470E-2	-8.14783E-3
7.39961E-1	1.69084E-6	1.04373E-2	-7.88080E-3
7.29964E-1	1.66131E-6	1.02550E-2	-7.63855E-3
7.19962E-1	1.63393E-6	1.00860E-2	-7.40972E-3
7.09964E-1	1.60242E-6	9.89148E-3	-7.16591E-3
6.99965E-1	1.57292E-6	9.70938E-3	-6.93493E-3
6.89963E-1	1.54791E-6	9.55500E-3	-6.72714E-3
6.79962E-1	1.52348E-6	9.40420E-3	-6.52500E-3
6.69959E-1	1.49617E-6	9.23562E-3	-6.31376E-3
6.59962E-1	1.46735E-6	9.05772E-3	-6.09974E-3
6.49962E-1	1.44029E-6	8.89068E-3	-5.89653E-3
6.39963E-1	1.41357E-6	8.72574E-3	-5.69811E-3
6.29956E-1	1.38815E-6	8.56883E-3	-5.50815E-3
6.19957E-1	1.36158E-6	8.40481E-3	-5.31696E-3
6.09954E-1	1.33730E-6	8.25494E-3	-5.13789E-3
5.99956E-1	1.31171E-6	8.09698E-3	-4.95697E-3
5.89956E-1	1.28844E-6	7.95333E-3	-4.78787E-3
5.79953E-1	1.26444E-6	7.80519E-3	-4.61902E-3
5.69954E-1	1.24003E-6	7.65451E-3	-4.45175E-3
5.59957E-1	1.21760E-6	7.51605E-3	-4.29456E-3
5.49963E-1	1.19495E-6	7.37623E-3	-4.13944E-3
5.39961E-1	1.17380E-6	7.24568E-3	-3.99223E-3
5.29963E-1	1.15050E-6	7.10185E-3	-3.84053E-3
5.19958E-1	1.12744E-6	6.95951E-3	-3.69250E-3
5.09958E-1	1.10129E-6	6.79809E-3	-3.53749E-3
4.99958E-1	1.08341E-6	6.68772E-3	-3.41181E-3
4.89953E-1	1.06234E-6	6.55765E-3	-3.27851E-3
4.79951E-1	1.04174E-6	6.43049E-3	-3.14931E-3
4.69951E-1	1.02151E-6	6.30562E-3	-3.02381E-3
4.59954E-1	1.00051E-6	6.17599E-3	-2.89864E-3
4.49947E-1	9.76731E-7	6.02920E-3	-2.76819E-3
4.39950E-1	9.57587E-7	5.91103E-3	-2.65363E-3
4.29949E-1	9.38193E-7	5.79131E-3	-2.54079E-3
4.19953E-1	9.18958E-7	5.67258E-3	-2.43083E-3
