1.01001E+0	2.58007E-6	1.59264E-2	-1.64141E-2
1.00001E+0	2.53554E-6	1.56515E-2	-1.59711E-2
9.90010E-1	2.49492E-6	1.54007E-2	-1.55580E-2
9.80011E-1	2.45023E-6	1.51249E-2	-1.51250E-2
9.70010E-1	2.40691E-6	1.48575E-2	-1.47060E-2
9.60006E-1	2.36495E-6	1.45985E-2	-1.43006E-2
9.50008E-1	2.32530E-6	1.43537E-2	-1.39144E-2
9.40007E-1	2.28568E-6	1.41091E-2	-1.35334E-2
9.30001E-1	2.24596E-6	1.38640E-2	-1.31566E-2
9.20002E-1	2.20590E-6	1.36167E-2	-1.27830E-2
9.10004E-1	2.16896E-6	1.33886E-2	-1.24324E-2
9.00006E-1	2.12994E-6	1.31478E-2	-1.20746E-2
8.90003E-1	2.09225E-6	1.29151E-2	-1.17291E-2
8.80004E-1	2.05679E-6	1.26962E-2	-1.14008E-2
8.69969E-1	2.01758E-6	1.24542E-2	-1.10559E-2
8.59972E-1	1.98283E-6	1.22397E-2	-1.07406E-2
8.49969E-1	1.95157E-6	1.20467E-2	-1.04483E-2
8.39972E-1	1.91557E-6	1.18245E-2	-1.01350E-2
8.29977E-1	1.88267E-6	1.16214E-2	-9.84236E-3
8.19972E-1	1.85034E-6	1.14219E-2	-9.55673E-3
8.09976E-1	1.81919E-6	1.12296E-2	-9.28131E-3
7.99974E-1	1.78528E-6	1.10202E-2	-8.99583E-3
7.89976E-1	1.75506E-6	1.08337E-2	-8.73303E-3
7.79967E-1	1.72258E-6	1.06332E-2	-8.46281E-3
7.69969E-1	1.69059E-6	1.04357E-2	-8.19918E-3
7.59970E-1	1.66091E-6	1.02525E-2	-7.95063E-3
7.49973E-1	1.63042E-6	1.00643E-2	-7.70201E-3
7.39969E-1	1.60052E-6	9.87975E-3	-7.45991E-3
7.29964E-1	1.56829E-6	9.68080E-3	-7.21085E-3
7.19961E-1	1.54050E-6	9.50926E-3	-6.98602E-3
7.09961E-1	1.51210E-6	9.33395E-3	-6.76198E-3
6.99966E-1	1.48480E-6	9.16543E-3	-6.54642E-3
6.89967E-1	1.45614E-6	8.98852E-3	-6.32835E-3
6.79969E-1	1.42804E-6	8.81506E-3	-6.11629E-3
6.69964E-1	1.40103E-6	8.64833E-3	-5.91232E-3
6.59966E-1	1.37423E-6	8.48290E-3	-5.71268E-3
6.49966E-1	1.34859E-6	8.32463E-3	-5.52115E-3
6.39968E-1	1.32381E-6	8.17167E-3	-5.33633E-3
6.29961E-1	1.29900E-6	8.01852E-3	-5.15444E-3
6.19961E-1	1.27302E-6	7.85815E-3	-4.97117E-3
6.09960E-1	1.24812E-6	7.70444E-3	-4.79531E-3
5.99963E-1	1.22315E-6	7.55031E-3	-4.62235E-3
5.89963E-1	1.19985E-6	7.40648E-3	-4.45872E-3
5.79963E-1	1.17586E-6	7.25840E-3	-4.29551E-3
5.69968E-1	1.15273E-6	7.11562E-3	-4.13844E-3
5.59964E-1	1.12958E-6	6.97272E-3	-3.98415E-3
5.49961E-1	1.10661E-6	6.83093E-3	-3.83341E-3
5.39960E-1	1.08466E-6	6.69543E-3	-3.68905E-3
5.29961E-1	1.06218E-6	6.55667E-3	-3.54569E-3
5.19956E-1	1.03983E-6	6.41870E-3	-3.40555E-3
5.09956E-1	1.01731E-6	6.27969E-3	-3.26772E-3
4.99958E-1	9.96413E-7	6.15070E-3	-3.13785E-3
4.89956E-1	9.75508E-7	6.02165E-3	-3.01056E-3
4.79954E-1	9.54769E-7	5.89364E-3	-2.88640E-3
4.69954E-1	9.34248E-7	5.76696E-3	-2.76552E-3
4.59954E-1	9.12905E-7	5.63522E-3	-2.64484E-3
4.49949E-1	8.92728E-7	5.51067E-3	-2.53012E-3
4.39952E-1	8.73022E-7	5.38902E-3	-2.41930E-3
4.29953E-1	8.54416E-7	5.27417E-3	-2.31392E-3
4.19955E-1	8.34833E-7	5.15329E-3	-2.20832E-3
4.09955E-1	8.16271E-7	5.03871E-3	-2.10780E-3
3.99956E-1	7.98032E-7	4.92612E-3	-2.01044E-3
3.89955E-1	7.79330E-7	4.81068E-3	-1.91423E-3
3.79951E-1	7.60733E-7	4.69588E-3	-1.82062E-3
3.69951E-1	7.43106E-7	4.58707E-3	-1.73163E-3
3.59955E-1	7.25448E-7	4.47807E-3	-1.64480E-3
3.49957E-1	7.08143E-7	4.37125E-3	-1.56097E-3
3.39945E-1	6.90760E-7	4.26395E-3	-1.47909E-3
3.29953E-1	6.73305E-7	4.15620E-3	-1.39934E-3
3.19950E-1	6.57408E-7	4.05807E-3	-1.32488E-3
3.09954E-1	6.40818E-7	3.95567E-3	-1.25110E-3
2.99957E-1	6.23326E-7	3.84769E-3	-1.17770E-3
2.89956E-1	6.07276E-7	3.74862E-3	-1.10912E-3
2.79960E-1	5.90351E-7	3.64414E-3	-1.04103E-3
2.69959E-1	5.74783E-7	3.54804E-3	-9.77374E-4
2.59958E-1	5.59636E-7	3.45454E-3	-9.16363E-4
2.49958E-1	5.44510E-7	3.36117E-3	-8.57298E-4
2.39958E-1	5.28110E-7	3.25994E-3	-7.98213E-4
2.29950E-1	5.11458E-7	3.15715E-3	-7.40802E-4
2.19948E-1	4.97001E-7	3.06791E-3	-6.88551E-4
2.09949E-1	4.82840E-7	2.98049E-3	-6.38522E-4
1.99942E-1	4.67689E-7	2.88697E-3	-5.89007E-4
1.89942E-1	4.53024E-7	2.79644E-3	-5.42002E-4
1.79938E-1	4.38740E-7	2.70827E-3	-4.97266E-4
1.69944E-1	4.24752E-7	2.62193E-3	-4.54674E-4
