1.01001E+0	2.28424E-6	1.41002E-2	-1.45320E-2
1.00001E+0	2.24643E-6	1.38669E-2	-1.41500E-2
9.90008E-1	2.20717E-6	1.36245E-2	-1.37636E-2
9.80007E-1	2.16527E-6	1.33659E-2	-1.33660E-2
9.70012E-1	2.09447E-6	1.29288E-2	-1.27971E-2
9.60009E-1	2.05872E-6	1.27081E-2	-1.24489E-2
9.50005E-1	2.02700E-6	1.25123E-2	-1.21294E-2
9.40010E-1	1.99293E-6	1.23020E-2	-1.18000E-2
9.30002E-1	1.95421E-6	1.20630E-2	-1.14476E-2
9.20005E-1	1.91724E-6	1.18348E-2	-1.11103E-2
9.10007E-1	1.89455E-6	1.16948E-2	-1.08595E-2
9.00007E-1	1.86323E-6	1.15014E-2	-1.05626E-2
8.90005E-1	1.83906E-6	1.13522E-2	-1.03097E-2
8.80002E-1	1.81780E-6	1.12210E-2	-1.00760E-2
8.69971E-1	1.78454E-6	1.10157E-2	-9.77890E-3
8.59972E-1	1.75432E-6	1.08291E-2	-9.50281E-3
8.49974E-1	1.72968E-6	1.06770E-2	-9.26041E-3
8.39970E-1	1.70189E-6	1.05055E-2	-9.00439E-3
8.29973E-1	1.66730E-6	1.02920E-2	-8.71639E-3
8.19967E-1	1.64176E-6	1.01343E-2	-8.47940E-3
8.09969E-1	1.61322E-6	9.95815E-3	-8.23040E-3
7.99969E-1	1.58702E-6	9.79642E-3	-7.99677E-3
7.89968E-1	1.55826E-6	9.61889E-3	-7.75369E-3
7.79959E-1	1.52898E-6	9.43815E-3	-7.51160E-3
7.69961E-1	1.50745E-6	9.30525E-3	-7.31090E-3
7.59962E-1	1.48064E-6	9.13975E-3	-7.08762E-3
7.49963E-1	1.45429E-6	8.97710E-3	-6.86989E-3
7.39956E-1	1.43262E-6	8.84333E-3	-6.67722E-3
7.29956E-1	1.40899E-6	8.69747E-3	-6.47834E-3
7.19954E-1	1.38025E-6	8.52006E-3	-6.25924E-3
7.09955E-1	1.36092E-6	8.40074E-3	-6.08587E-3
6.99956E-1	1.34255E-6	8.28735E-3	-5.91916E-3
6.89959E-1	1.31514E-6	8.11815E-3	-5.71550E-3
6.79959E-1	1.29203E-6	7.97549E-3	-5.53368E-3
6.69953E-1	1.27109E-6	7.84623E-3	-5.36389E-3
6.59958E-1	1.25053E-6	7.71932E-3	-5.19840E-3
6.49955E-1	1.22844E-6	7.58296E-3	-5.02917E-3
6.39958E-1	1.20782E-6	7.45568E-3	-4.86870E-3
6.29952E-1	1.18696E-6	7.32691E-3	-4.70980E-3
6.19950E-1	1.16776E-6	7.20840E-3	-4.56005E-3
6.09952E-1	1.14760E-6	7.08395E-3	-4.40905E-3
5.99951E-1	1.12695E-6	6.95648E-3	-4.25872E-3
5.89955E-1	1.10621E-6	6.82846E-3	-4.11070E-3
5.79953E-1	1.08627E-6	6.70537E-3	-3.96816E-3
5.69954E-1	1.06665E-6	6.58426E-3	-3.82931E-3
5.59953E-1	1.04614E-6	6.45765E-3	-3.68978E-3
5.49956E-1	1.02759E-6	6.34315E-3	-3.55965E-3
5.39955E-1	1.01253E-6	6.25019E-3	-3.44369E-3
5.29954E-1	9.94197E-7	6.13702E-3	-3.31871E-3
5.19950E-1	9.76300E-7	6.02654E-3	-3.19745E-3
5.09953E-1	9.58845E-7	5.91880E-3	-3.07991E-3
4.99953E-1	9.40556E-7	5.80590E-3	-2.96192E-3
4.89953E-1	9.23021E-7	5.69766E-3	-2.84856E-3
4.79951E-1	9.04392E-7	5.58267E-3	-2.73409E-3
4.69953E-1	8.88490E-7	5.48451E-3	-2.63006E-3
4.59954E-1	8.71131E-7	5.37735E-3	-2.52381E-3
4.49949E-1	8.55072E-7	5.27822E-3	-2.42340E-3
4.39953E-1	8.38627E-7	5.17671E-3	-2.32399E-3
4.29953E-1	8.23326E-7	5.08226E-3	-2.22973E-3
4.19952E-1	8.07511E-7	4.98464E-3	-2.13603E-3
4.09953E-1	7.89622E-7	4.87421E-3	-2.03898E-3
3.99953E-1	7.74869E-7	4.78314E-3	-1.95207E-3
3.89957E-1	7.59924E-7	4.69089E-3	-1.86658E-3
3.79951E-1	7.46407E-7	4.60745E-3	-1.78633E-3
3.69949E-1	7.31200E-7	4.51358E-3	-1.70387E-3
3.59947E-1	7.17462E-7	4.42878E-3	-1.62666E-3
3.49952E-1	7.02974E-7	4.33935E-3	-1.54955E-3
3.39944E-1	6.88274E-7	4.24860E-3	-1.47376E-3
3.29949E-1	6.73552E-7	4.15773E-3	-1.39984E-3
3.19948E-1	6.56622E-7	4.05322E-3	-1.32329E-3
3.09948E-1	6.43387E-7	3.97152E-3	-1.25609E-3
2.99949E-1	6.29298E-7	3.88456E-3	-1.18895E-3
2.89949E-1	6.16180E-7	3.80358E-3	-1.12535E-3
2.79954E-1	6.03286E-7	3.72399E-3	-1.06382E-3
2.69952E-1	5.91177E-7	3.64924E-3	-1.00522E-3
2.59953E-1	5.78611E-7	3.57167E-3	-9.47415E-4
2.49953E-1	5.66692E-7	3.49810E-3	-8.92204E-4
