1.01009E+0	3.55678E-5	2.19554E-1	-2.26296E-1
1.00009E+0	3.44090E-5	2.12401E-1	-2.16755E-1
9.90089E-1	3.37125E-5	2.08102E-1	-2.10244E-1
9.80091E-1	3.29813E-5	2.03588E-1	-2.03607E-1
9.70096E-1	3.25819E-5	2.01123E-1	-1.99090E-1
9.60090E-1	3.25649E-5	2.01018E-1	-1.96934E-1
9.50090E-1	3.20336E-5	1.97738E-1	-1.91703E-1
9.40091E-1	3.22419E-5	1.99024E-1	-1.90919E-1
9.30086E-1	3.26038E-5	2.01258E-1	-1.91007E-1
9.20088E-1	3.43202E-5	2.11853E-1	-1.98902E-1
9.10089E-1	3.42737E-5	2.11566E-1	-1.96473E-1
9.00091E-1	3.47857E-5	2.14727E-1	-1.97218E-1
8.90090E-1	3.33831E-5	2.06069E-1	-1.87163E-1
8.80088E-1	3.44381E-5	2.12581E-1	-1.90908E-1
8.70056E-1	3.32301E-5	2.05124E-1	-1.82112E-1
8.60057E-1	2.34285E-5	1.44620E-1	-1.26920E-1
8.50057E-1	2.33106E-5	1.43893E-1	-1.24813E-1
8.40059E-1	2.30919E-5	1.42543E-1	-1.22188E-1
8.30059E-1	2.23211E-5	1.37785E-1	-1.16703E-1
8.20053E-1	2.19758E-5	1.35653E-1	-1.13513E-1
8.10055E-1	2.18512E-5	1.34884E-1	-1.11493E-1
8.00056E-1	2.12499E-5	1.31172E-1	-1.07087E-1
7.90054E-1	2.07922E-5	1.28347E-1	-1.03470E-1
7.80043E-1	2.05605E-5	1.26917E-1	-1.01021E-1
7.70046E-1	2.03115E-5	1.25380E-1	-9.85185E-2
7.60049E-1	2.00226E-5	1.23596E-1	-9.58564E-2
7.50048E-1	1.97538E-5	1.21937E-1	-9.33251E-2
7.40042E-1	1.96771E-5	1.21464E-1	-9.17226E-2
7.30044E-1	1.91336E-5	1.18109E-1	-8.79842E-2
7.20042E-1	1.88188E-5	1.16165E-1	-8.53510E-2
7.10046E-1	1.85675E-5	1.14614E-1	-8.30422E-2
7.00046E-1	1.83293E-5	1.13144E-1	-8.08223E-2
6.90048E-1	1.80682E-5	1.11532E-1	-7.85332E-2
6.80049E-1	1.77933E-5	1.09835E-1	-7.62177E-2
6.70043E-1	1.76013E-5	1.08650E-1	-7.42859E-2
6.60044E-1	1.72867E-5	1.06708E-1	-7.18694E-2
6.50044E-1	1.69399E-5	1.04567E-1	-6.93605E-2
6.40048E-1	1.67577E-5	1.03443E-1	-6.75594E-2
6.30039E-1	1.65897E-5	1.02406E-1	-6.58362E-2
6.20041E-1	1.63650E-5	1.01019E-1	-6.39139E-2
6.10040E-1	1.62050E-5	1.00031E-1	-6.22682E-2
