1.01008E+0	7.36427E-7	4.54585E-3	-4.68538E-3
1.00008E+0	7.33885E-7	4.53015E-3	-4.62298E-3
9.90079E-1	6.83230E-7	4.21747E-3	-4.26084E-3
9.80078E-1	6.72026E-7	4.14831E-3	-4.14864E-3
9.70079E-1	6.74979E-7	4.16654E-3	-4.12436E-3
9.60076E-1	6.87226E-7	4.24214E-3	-4.15589E-3
9.50080E-1	6.74324E-7	4.16249E-3	-4.03541E-3
9.40079E-1	6.90410E-7	4.26179E-3	-4.08818E-3
9.30072E-1	6.82436E-7	4.21257E-3	-3.99795E-3
9.20075E-1	6.65732E-7	4.10946E-3	-3.85817E-3
9.10077E-1	6.49512E-7	4.00933E-3	-3.72327E-3
9.00080E-1	7.04294E-7	4.34749E-3	-3.99295E-3
8.90077E-1	7.58935E-7	4.68478E-3	-4.25492E-3
8.80078E-1	6.86849E-7	4.23981E-3	-3.80751E-3
8.70045E-1	7.19221E-7	4.43964E-3	-3.94151E-3
8.60043E-1	6.54825E-7	4.04213E-3	-3.54735E-3
8.50043E-1	6.31330E-7	3.89710E-3	-3.38031E-3
8.40042E-1	6.56514E-7	4.05256E-3	-3.47379E-3
8.30045E-1	6.22705E-7	3.84386E-3	-3.25569E-3
8.20039E-1	5.95072E-7	3.67328E-3	-3.07371E-3
8.10039E-1	6.36014E-7	3.92601E-3	-3.24513E-3
8.00044E-1	6.19608E-7	3.82474E-3	-3.12241E-3
7.90044E-1	6.22040E-7	3.83975E-3	-3.09548E-3
7.80036E-1	5.92589E-7	3.65796E-3	-2.91157E-3
7.70034E-1	6.44548E-7	3.97869E-3	-3.12625E-3
7.60035E-1	6.98820E-7	4.31370E-3	-3.34548E-3
7.50038E-1	6.74181E-7	4.16161E-3	-3.18507E-3
7.40034E-1	7.69940E-7	4.75272E-3	-3.58895E-3
7.30031E-1	4.82847E-7	2.98054E-3	-2.22029E-3
7.20033E-1	4.82711E-7	2.97970E-3	-2.18927E-3
7.10035E-1	4.74809E-7	2.93092E-3	-2.12353E-3
7.00034E-1	4.74203E-7	2.92718E-3	-2.09094E-3
6.90039E-1	4.72363E-7	2.91582E-3	-2.05309E-3
6.80042E-1	4.72941E-7	2.91939E-3	-2.02582E-3
6.70034E-1	4.69311E-7	2.89698E-3	-1.98069E-3
6.60037E-1	4.65313E-7	2.87230E-3	-1.93452E-3
6.50036E-1	4.60323E-7	2.84150E-3	-1.88477E-3
6.40038E-1	4.58279E-7	2.82888E-3	-1.84754E-3
6.30038E-1	4.57964E-7	2.82694E-3	-1.81743E-3
6.20041E-1	4.58410E-7	2.82969E-3	-1.79033E-3
6.10036E-1	4.51914E-7	2.78959E-3	-1.73648E-3
6.00033E-1	4.49621E-7	2.77544E-3	-1.69934E-3
5.90034E-1	4.41662E-7	2.72631E-3	-1.64144E-3
5.80034E-1	4.37034E-7	2.69774E-3	-1.59672E-3
5.70036E-1	4.34318E-7	2.68098E-3	-1.55944E-3
5.60034E-1	4.32762E-7	2.67137E-3	-1.52659E-3
5.50036E-1	4.33470E-7	2.67574E-3	-1.50179E-3
5.40034E-1	4.32367E-7	2.66893E-3	-1.47073E-3
5.30038E-1	4.28601E-7	2.64569E-3	-1.43093E-3
5.20033E-1	4.24417E-7	2.61986E-3	-1.39022E-3
5.10034E-1	4.25536E-7	2.62677E-3	-1.36708E-3
5.00032E-1	4.26872E-7	2.63501E-3	-1.34448E-3
4.90030E-1	4.22072E-7	2.60538E-3	-1.30277E-3
4.80032E-1	4.14658E-7	2.55962E-3	-1.25377E-3
4.70031E-1	4.15536E-7	2.56504E-3	-1.23025E-3
4.60032E-1	4.14305E-7	2.55744E-3	-1.20051E-3
4.50027E-1	4.12075E-7	2.54367E-3	-1.16808E-3
