1.01000E+0	3.86375E-3	2.38503E+1	-2.45804E+1
1.00000E+0	3.86646E-3	2.38670E+1	-2.43541E+1
9.90004E-1	3.85813E-3	2.38156E+1	-2.40587E+1
9.80001E-1	3.84909E-3	2.37598E+1	-2.37598E+1
9.70006E-1	3.85543E-3	2.37990E+1	-2.35562E+1
9.59996E-1	3.85189E-3	2.37771E+1	-2.32918E+1
9.49998E-1	3.85970E-3	2.38253E+1	-2.30959E+1
9.39998E-1	3.85445E-3	2.37929E+1	-2.28217E+1
9.29993E-1	3.85353E-3	2.37872E+1	-2.25734E+1
9.19993E-1	3.86143E-3	2.38360E+1	-2.23765E+1
9.09992E-1	3.84762E-3	2.37507E+1	-2.20541E+1
8.99992E-1	3.85535E-3	2.37985E+1	-2.18555E+1
8.89989E-1	3.84680E-3	2.37457E+1	-2.15647E+1
8.79990E-1	3.84154E-3	2.37132E+1	-2.12933E+1
8.69958E-1	3.84641E-3	2.37433E+1	-2.10772E+1
8.59957E-1	3.84467E-3	2.37325E+1	-2.08255E+1
8.49956E-1	3.83723E-3	2.36866E+1	-2.05434E+1
8.39958E-1	3.83637E-3	2.36813E+1	-2.02972E+1
8.29955E-1	3.83136E-3	2.36504E+1	-2.00293E+1
8.19952E-1	3.83609E-3	2.36796E+1	-1.98124E+1
8.09955E-1	3.83263E-3	2.36582E+1	-1.95531E+1
7.99957E-1	3.83078E-3	2.36468E+1	-1.93025E+1
7.89957E-1	3.82747E-3	2.36264E+1	-1.90447E+1
7.79953E-1	3.83007E-3	2.36424E+1	-1.88163E+1
7.69952E-1	3.83023E-3	2.36434E+1	-1.85758E+1
7.59954E-1	3.82065E-3	2.35843E+1	-1.82887E+1
7.49954E-1	3.83307E-3	2.36609E+1	-1.81067E+1
7.39948E-1	3.82815E-3	2.36306E+1	-1.78422E+1
7.29948E-1	3.82070E-3	2.35846E+1	-1.75668E+1
7.19948E-1	3.81841E-3	2.35704E+1	-1.73158E+1
7.09949E-1	3.82316E-3	2.35998E+1	-1.70966E+1
6.99951E-1	3.81352E-3	2.35402E+1	-1.68133E+1
6.89951E-1	3.81836E-3	2.35701E+1	-1.65941E+1
6.79951E-1	3.81872E-3	2.35723E+1	-1.63551E+1
6.69947E-1	3.80204E-3	2.34694E+1	-1.60441E+1
6.59957E-1	3.80795E-3	2.35059E+1	-1.58294E+1
6.49956E-1	3.80455E-3	2.34849E+1	-1.55756E+1
6.39956E-1	3.80464E-3	2.34854E+1	-1.53364E+1
6.29949E-1	3.79599E-3	2.34320E+1	-1.50622E+1
6.19950E-1	3.79800E-3	2.34444E+1	-1.48310E+1
6.09953E-1	3.80142E-3	2.34656E+1	-1.46050E+1
5.99950E-1	3.80072E-3	2.34612E+1	-1.43628E+1
5.89955E-1	3.79316E-3	2.34146E+1	-1.40955E+1
5.79952E-1	3.78918E-3	2.33900E+1	-1.38419E+1
5.69954E-1	3.80341E-3	2.34778E+1	-1.36544E+1
5.59955E-1	3.79912E-3	2.34514E+1	-1.33997E+1
5.49957E-1	3.78558E-3	2.33678E+1	-1.31135E+1
5.39960E-1	3.78152E-3	2.33427E+1	-1.28614E+1
5.29961E-1	3.78505E-3	2.33645E+1	-1.26350E+1
5.19957E-1	3.79296E-3	2.34133E+1	-1.24224E+1
5.09956E-1	3.78453E-3	2.33613E+1	-1.21564E+1
4.99955E-1	3.77822E-3	2.33223E+1	-1.18981E+1
4.89950E-1	3.78083E-3	2.33385E+1	-1.16680E+1
