1.01003E+0	7.74890E-6	4.78327E-2	-4.78341E-2
1.00003E+0	7.63250E-6	4.71142E-2	-4.66491E-2
9.90028E-1	7.44305E-6	4.59448E-2	-4.50362E-2
9.80030E-1	7.24325E-6	4.47114E-2	-4.33847E-2
9.70040E-1	7.07984E-6	4.37027E-2	-4.19736E-2
9.60035E-1	6.92072E-6	4.27205E-2	-4.06071E-2
9.50037E-1	6.80998E-6	4.20369E-2	-3.95412E-2
9.40032E-1	6.66176E-6	4.11220E-2	-3.82732E-2
9.30025E-1	6.54440E-6	4.03975E-2	-3.71987E-2
9.20030E-1	6.37251E-6	3.93365E-2	-3.58324E-2
9.10028E-1	6.27606E-6	3.87411E-2	-3.49064E-2
9.00028E-1	6.15710E-6	3.80068E-2	-3.38685E-2
8.90027E-1	6.07807E-6	3.75190E-2	-3.30623E-2
8.80027E-1	5.95587E-6	3.67646E-2	-3.20335E-2
8.69995E-1	5.84172E-6	3.60600E-2	-3.10614E-2
8.59993E-1	5.64034E-6	3.48169E-2	-2.96458E-2
8.49993E-1	5.53525E-6	3.41682E-2	-2.87552E-2
8.40001E-1	5.44130E-6	3.35883E-2	-2.79348E-2
8.30002E-1	5.33800E-6	3.29506E-2	-2.70783E-2
8.19996E-1	5.29124E-6	3.26620E-2	-2.65175E-2
8.10000E-1	5.14515E-6	3.17602E-2	-2.54710E-2
7.99999E-1	5.03555E-6	3.10836E-2	-2.46207E-2
7.90001E-1	4.94909E-6	3.05499E-2	-2.38955E-2
7.79990E-1	4.84718E-6	2.99209E-2	-2.31069E-2
7.69989E-1	4.75638E-6	2.93604E-2	-2.23833E-2
7.59990E-1	4.67042E-6	2.88298E-2	-2.16934E-2
7.49990E-1	4.57598E-6	2.82468E-2	-2.09751E-2
7.39989E-1	4.49835E-6	2.77676E-2	-2.03443E-2
7.29988E-1	4.41550E-6	2.72562E-2	-1.96997E-2
7.19990E-1	4.32005E-6	2.66670E-2	-1.90099E-2
7.09992E-1	4.23782E-6	2.61594E-2	-1.83891E-2
6.99986E-1	4.15928E-6	2.56746E-2	-1.77939E-2
6.89988E-1	4.06958E-6	2.51209E-2	-1.71615E-2
6.79991E-1	3.98040E-6	2.45704E-2	-1.65422E-2
6.69986E-1	3.89823E-6	2.40631E-2	-1.59623E-2
6.59988E-1	3.81841E-6	2.35704E-2	-1.54022E-2
6.49991E-1	3.74800E-6	2.31358E-2	-1.48892E-2
6.39993E-1	3.66656E-6	2.26331E-2	-1.43416E-2
6.29986E-1	3.57776E-6	2.20849E-2	-1.37754E-2
6.19984E-1	3.49577E-6	2.15788E-2	-1.32461E-2
6.09985E-1	3.42879E-6	2.11654E-2	-1.27827E-2
5.99985E-1	3.36655E-6	2.07812E-2	-1.23449E-2
5.89985E-1	3.27557E-6	2.02196E-2	-1.18111E-2
5.79983E-1	3.20146E-6	1.97621E-2	-1.13482E-2
5.69988E-1	3.12594E-6	1.92959E-2	-1.08896E-2
5.59987E-1	3.05705E-6	1.88707E-2	-1.04627E-2
5.49989E-1	2.98847E-6	1.84473E-2	-1.00454E-2
5.39984E-1	2.91620E-6	1.80012E-2	-9.62414E-3
5.29988E-1	2.84939E-6	1.75888E-2	-9.22957E-3
5.19983E-1	2.77339E-6	1.71197E-2	-8.81381E-3
5.09984E-1	2.70213E-6	1.66798E-2	-8.42222E-3
4.99983E-1	2.63307E-6	1.62535E-2	-8.04602E-3
4.89978E-1	2.57004E-6	1.58644E-2	-7.69627E-3
4.79982E-1	2.49748E-6	1.54165E-2	-7.32640E-3
4.69980E-1	2.42324E-6	1.49583E-2	-6.96048E-3
4.59980E-1	2.35777E-6	1.45541E-2	-6.62833E-3
4.49975E-1	2.28466E-6	1.41028E-2	-6.28309E-3
4.39980E-1	2.22255E-6	1.37194E-2	-5.97652E-3
4.29979E-1	2.16153E-6	1.33428E-2	-5.68031E-3
4.19981E-1	2.09745E-6	1.29472E-2	-5.38375E-3
4.09983E-1	2.03569E-6	1.25660E-2	-5.10083E-3
3.99985E-1	1.97736E-6	1.22059E-2	-4.83385E-3
3.89987E-1	1.91482E-6	1.18199E-2	-4.56396E-3
3.79982E-1	1.85831E-6	1.14710E-2	-4.31564E-3
3.69981E-1	1.80141E-6	1.11198E-2	-4.07339E-3
3.59981E-1	1.74758E-6	1.07875E-2	-3.84486E-3
3.49988E-1	1.68981E-6	1.04309E-2	-3.61455E-3
3.39980E-1	1.62921E-6	1.00569E-2	-3.38528E-3
3.29986E-1	1.57258E-6	9.70728E-3	-3.17155E-3
3.19985E-1	1.52045E-6	9.38549E-3	-2.97348E-3
3.09984E-1	1.46405E-6	9.03735E-3	-2.77370E-3
2.99981E-1	1.41070E-6	8.70802E-3	-2.58638E-3
2.89982E-1	1.35487E-6	8.36340E-3	-2.40122E-3
2.79985E-1	1.30514E-6	8.05642E-3	-2.23334E-3
2.69984E-1	1.25239E-6	7.73080E-3	-2.06653E-3
2.59984E-1	1.19807E-6	7.39549E-3	-1.90367E-3
2.49988E-1	1.14923E-6	7.09401E-3	-1.75586E-3
2.39986E-1	1.10023E-6	6.79154E-3	-1.61374E-3
2.29982E-1	1.04846E-6	6.47198E-3	-1.47370E-3
2.19985E-1	1.00058E-6	6.17642E-3	-1.34527E-3
2.09983E-1	9.50764E-7	5.86891E-3	-1.22017E-3
1.99976E-1	9.04460E-7	5.58309E-3	-1.10543E-3
1.89980E-1	8.58043E-7	5.29656E-3	-9.96278E-4
1.79979E-1	8.10935E-7	5.00577E-3	-8.92014E-4
1.69978E-1	7.63993E-7	4.71601E-3	-7.93680E-4
1.59977E-1	7.17468E-7	4.42881E-3	-7.01494E-4
1.49978E-1	6.72150E-7	4.14907E-3	-6.16109E-4
1.39979E-1	6.28870E-7	3.88191E-3	-5.38006E-4
1.29979E-1	5.83992E-7	3.60489E-3	-4.63921E-4
1.19977E-1	5.41042E-7	3.33977E-3	-3.96728E-4
1.09982E-1	4.98386E-7	3.07646E-3	-3.35005E-4
9.99804E-2	4.55257E-7	2.81023E-3	-2.78186E-4
8.99763E-2	4.11813E-7	2.54206E-3	-2.26460E-4
7.99792E-2	3.70080E-7	2.28444E-3	-1.80899E-4
6.99821E-2	3.28370E-7	2.02698E-3	-1.40448E-4
5.99842E-2	2.86992E-7	1.77156E-3	-1.05213E-4
4.99706E-2	2.45730E-7	1.51685E-3	-7.50475E-5
3.99742E-2	2.05364E-7	1.26768E-3	-5.01727E-5
2.99749E-2	1.64389E-7	1.01475E-3	-3.01158E-5
1.99738E-2	1.23470E-7	7.62160E-4	-1.50725E-5
9.96518E-3	8.24903E-8	5.09199E-4	-5.02402E-6
-2.69413E-5	4.38322E-8	2.70569E-4	7.21731E-9
-9.91940E-3	1.32072E-9	8.15259E-6	8.00681E-8
-1.99220E-2	-4.00582E-8	-2.47273E-4	-4.87740E-6
-2.99201E-2	-7.98385E-8	-4.92830E-4	-1.45995E-5
-3.99165E-2	-1.22768E-7	-7.57827E-4	-2.99503E-5
-4.99172E-2	-1.64589E-7	-1.01598E-3	-5.02128E-5
-5.99210E-2	-2.08420E-7	-1.28654E-3	-7.63277E-5
-6.99191E-2	-2.50681E-7	-1.54741E-3	-1.07123E-4
-7.99189E-2	-2.94391E-7	-1.81723E-3	-1.43793E-4
-8.99167E-2	-3.39281E-7	-2.09433E-3	-1.86450E-4
-9.99231E-2	-3.84714E-7	-2.37478E-3	-2.34946E-4
-1.09918E-1	-4.30848E-7	-2.65956E-3	-2.89439E-4
-1.19917E-1	-4.76652E-7	-2.94230E-3	-3.49338E-4
-1.29918E-1	-5.22882E-7	-3.22767E-3	-4.15180E-4
-1.39915E-1	-5.71144E-7	-3.52558E-3	-4.88398E-4
-1.49912E-1	-6.20048E-7	-3.82746E-3	-5.68101E-4
-1.59911E-1	-6.69417E-7	-4.13220E-3	-6.54242E-4
-1.69916E-1	-7.21546E-7	-4.45399E-3	-7.49311E-4
-1.79915E-1	-7.70406E-7	-4.75559E-3	-8.47131E-4
-1.89913E-1	-8.22437E-7	-5.07677E-3	-9.54599E-4
-1.99915E-1	-8.75757E-7	-5.40591E-3	-1.07002E-3
-2.09921E-1	-9.26970E-7	-5.72204E-3	-1.18928E-3
-2.19920E-1	-9.83695E-7	-6.07219E-3	-1.32217E-3
-2.29921E-1	-1.03802E-6	-6.40753E-3	-1.45864E-3
-2.39925E-1	-1.09619E-6	-6.76660E-3	-1.60740E-3
-2.49923E-1	-1.15567E-6	-7.13377E-3	-1.76524E-3
-2.59923E-1	-1.21514E-6	-7.50086E-3	-1.93034E-3
-2.69923E-1	-1.28002E-6	-7.90136E-3	-2.11164E-3
-2.79925E-1	-1.33823E-6	-8.26068E-3	-2.28948E-3
-2.89923E-1	-1.40048E-6	-8.64494E-3	-2.48155E-3
-2.99923E-1	-1.46361E-6	-9.03463E-3	-2.68286E-3
-3.09920E-1	-1.53397E-6	-9.46895E-3	-2.90556E-3
-3.19922E-1	-1.60294E-6	-9.89469E-3	-3.13419E-3
-3.29926E-1	-1.67320E-6	-1.03284E-2	-3.37387E-3
-3.39922E-1	-1.73958E-6	-1.07381E-2	-3.61399E-3
-3.49928E-1	-1.81233E-6	-1.11872E-2	-3.87596E-3
-3.59928E-1	-1.88298E-6	-1.16233E-2	-4.14214E-3
-3.69930E-1	-1.95708E-6	-1.20807E-2	-4.42478E-3
-3.79928E-1	-2.03599E-6	-1.25678E-2	-4.72760E-3
-3.89929E-1	-2.11291E-6	-1.30427E-2	-5.03536E-3
-3.99930E-1	-2.19360E-6	-1.35407E-2	-5.36173E-3
-4.09930E-1	-2.27727E-6	-1.40572E-2	-5.70542E-3
-4.19928E-1	-2.36257E-6	-1.45838E-2	-6.06350E-3
-4.29928E-1	-2.45097E-6	-1.51294E-2	-6.44017E-3
-4.39925E-1	-2.54794E-6	-1.57280E-2	-6.85064E-3
-4.49925E-1	-2.65178E-6	-1.63690E-2	-7.29191E-3
-4.59924E-1	-2.75701E-6	-1.70186E-2	-7.74976E-3
-4.69920E-1	-2.86987E-6	-1.77152E-2	-8.24233E-3
-4.79923E-1	-2.99675E-6	-1.84985E-2	-8.78994E-3
-4.89920E-1	-3.13114E-6	-1.93280E-2	-9.37543E-3
-4.99927E-1	-3.28176E-6	-2.02578E-2	-1.00271E-2
-5.09923E-1	-3.44896E-6	-2.12899E-2	-1.07487E-2
-5.19921E-1	-3.65953E-6	-2.25897E-2	-1.16286E-2
-5.29924E-1	-3.87646E-6	-2.39288E-2	-1.25549E-2
-5.39924E-1	-4.15048E-6	-2.56202E-2	-1.36960E-2
-5.49922E-1	-4.46692E-6	-2.75736E-2	-1.50132E-2
-5.59923E-1	-4.84696E-6	-2.99195E-2	-1.65868E-2
-5.69923E-1	-5.31367E-6	-3.28004E-2	-1.85086E-2
-5.79922E-1	-5.88011E-6	-3.62970E-2	-2.08410E-2
-5.89921E-1	-6.59134E-6	-4.06873E-2	-2.37646E-2
-5.99924E-1	-7.47281E-6	-4.61285E-2	-2.73996E-2
-6.09923E-1	-8.57954E-6	-5.29601E-2	-3.19818E-2
-6.19924E-1	-9.95880E-6	-6.14741E-2	-3.77319E-2
-6.29920E-1	-1.17016E-5	-7.22321E-2	-4.50499E-2
-6.39952E-1	-1.39283E-5	-8.59772E-2	-5.44765E-2
-6.49959E-1	-1.67299E-5	-1.03271E-1	-6.64573E-2
-6.59961E-1	-2.02753E-5	-1.25156E-1	-8.17804E-2
-6.69961E-1	-2.47340E-5	-1.52679E-1	-1.01276E-1
-6.79963E-1	-3.03730E-5	-1.87488E-1	-1.26222E-1
-6.89961E-1	-3.74884E-5	-2.31410E-1	-1.58083E-1
-6.99959E-1	-4.64436E-5	-2.86689E-1	-1.98684E-1
-7.09959E-1	-5.76791E-5	-3.56044E-1	-2.50274E-1
-7.19957E-1	-7.17713E-5	-4.43033E-1	-3.15806E-1
-7.29954E-1	-8.93723E-5	-5.51681E-1	-3.98715E-1
-7.39960E-1	-1.11169E-4	-6.86228E-1	-5.02754E-1
-7.49961E-1	-1.38296E-4	-8.53679E-1	-6.33887E-1
-7.59964E-1	-1.71700E-4	-1.05988E+0	-7.97493E-1
-7.69966E-1	-2.12580E-4	-1.31222E+0	-1.00036E+0
-7.79968E-1	-2.62170E-4	-1.61833E+0	-1.24975E+0
-7.89974E-1	-3.21792E-4	-1.98637E+0	-1.55364E+0
-7.99972E-1	-3.92651E-4	-2.42377E+0	-1.91975E+0
-8.09967E-1	-4.75912E-4	-2.93773E+0	-2.35590E+0
-8.19968E-1	-5.72502E-4	-3.53396E+0	-2.86905E+0
-8.29976E-1	-6.83087E-4	-4.21659E+0	-3.46502E+0
-8.39976E-1	-8.07806E-4	-4.98646E+0	-4.14703E+0
-8.49976E-1	-9.46679E-4	-5.84370E+0	-4.91782E+0
-8.59974E-1	-1.09942E-3	-6.78654E+0	-5.77847E+0
-8.69973E-1	-1.26560E-3	-7.81235E+0	-6.72924E+0
-8.79974E-1	-1.44421E-3	-8.91488E+0	-7.76719E+0
-8.89968E-1	-1.63449E-3	-1.00894E+1	-8.89038E+0
-8.99972E-1	-1.83574E-3	-1.13317E+1	-1.00973E+1
-9.09968E-1	-2.04691E-3	-1.26352E+1	-1.13838E+1
-9.19971E-1	-2.26710E-3	-1.39944E+1	-1.27470E+1
-9.29972E-1	-2.49568E-3	-1.54054E+1	-1.41848E+1
-9.39976E-1	-2.73201E-3	-1.68643E+1	-1.56950E+1
-9.49976E-1	-2.97504E-3	-1.83644E+1	-1.72731E+1
-9.59973E-1	-3.22438E-3	-1.99036E+1	-1.89177E+1
-9.69980E-1	-3.47950E-3	-2.14784E+1	-2.06273E+1
-9.79980E-1	-3.73986E-3	-2.30856E+1	-2.23994E+1
-9.89979E-1	-4.00497E-3	-2.47220E+1	-2.42320E+1
-9.99974E-1	-4.27435E-3	-2.63849E+1	-2.61230E+1
-1.00997E+0	-4.54785E-3	-2.80731E+1	-2.80723E+1
