1.01002E+0	6.45383E-6	3.98385E-2	-4.02376E-2
1.00002E+0	6.35400E-6	3.92222E-2	-3.92230E-2
9.90023E-1	6.24055E-6	3.85219E-2	-3.81376E-2
9.80021E-1	6.13974E-6	3.78996E-2	-3.71424E-2
9.70026E-1	6.02030E-6	3.71623E-2	-3.60484E-2
9.60019E-1	5.92574E-6	3.65786E-2	-3.51162E-2
9.50019E-1	5.80623E-6	3.58409E-2	-3.40496E-2
9.40019E-1	5.70847E-6	3.52375E-2	-3.31239E-2
9.30011E-1	5.59955E-6	3.45651E-2	-3.21459E-2
9.20012E-1	5.51578E-6	3.40480E-2	-3.13246E-2
9.10016E-1	5.41490E-6	3.34253E-2	-3.04176E-2
9.00016E-1	5.29332E-6	3.26748E-2	-2.94079E-2
8.90011E-1	5.17993E-6	3.19749E-2	-2.84580E-2
8.80013E-1	5.08905E-6	3.14139E-2	-2.76446E-2
8.69979E-1	4.98434E-6	3.07675E-2	-2.67671E-2
8.59982E-1	4.89660E-6	3.02259E-2	-2.59938E-2
8.49983E-1	4.79890E-6	2.96228E-2	-2.51789E-2
8.39982E-1	4.70358E-6	2.90344E-2	-2.43884E-2
8.29981E-1	4.60670E-6	2.84364E-2	-2.36017E-2
8.19976E-1	4.51600E-6	2.78765E-2	-2.28581E-2
8.09979E-1	4.42972E-6	2.73440E-2	-2.21480E-2
7.99979E-1	4.33709E-6	2.67722E-2	-2.14172E-2
7.89981E-1	4.24706E-6	2.62164E-2	-2.07105E-2
7.79973E-1	4.16535E-6	2.57120E-2	-2.00547E-2
7.69972E-1	4.13373E-6	2.55169E-2	-1.96473E-2
7.59974E-1	4.07009E-6	2.51240E-2	-1.90936E-2
7.49976E-1	3.98683E-6	2.46101E-2	-1.84570E-2
7.39971E-1	3.88146E-6	2.39596E-2	-1.77294E-2
7.29973E-1	3.78948E-6	2.33919E-2	-1.70754E-2
7.19970E-1	3.70199E-6	2.28518E-2	-1.64526E-2
7.09968E-1	3.62811E-6	2.23957E-2	-1.59003E-2
6.99970E-1	3.58320E-6	2.21185E-2	-1.54823E-2
6.89967E-1	3.50429E-6	2.16314E-2	-1.49250E-2
6.79968E-1	3.43091E-6	2.11785E-2	-1.44007E-2
6.69966E-1	3.35364E-6	2.07015E-2	-1.38693E-2
6.59966E-1	3.27538E-6	2.02184E-2	-1.33435E-2
6.49967E-1	3.16205E-6	1.95188E-2	-1.26866E-2
6.39970E-1	3.10429E-6	1.91623E-2	-1.22633E-2
6.29966E-1	3.02253E-6	1.86576E-2	-1.17536E-2
6.19966E-1	2.95453E-6	1.82378E-2	-1.13068E-2
6.09972E-1	2.87269E-6	1.77327E-2	-1.08164E-2
5.99966E-1	2.80236E-6	1.72985E-2	-1.03785E-2
5.89967E-1	2.73018E-6	1.68530E-2	-9.94269E-3
5.79969E-1	2.66345E-6	1.64410E-2	-9.53530E-3
5.69974E-1	2.59601E-6	1.60248E-2	-9.13369E-3
5.59972E-1	2.52923E-6	1.56125E-2	-8.74258E-3
5.49976E-1	2.46030E-6	1.51870E-2	-8.35251E-3
5.39978E-1	2.41508E-6	1.49079E-2	-8.04994E-3
5.29978E-1	2.35176E-6	1.45170E-2	-7.69371E-3
5.19975E-1	2.29161E-6	1.41457E-2	-7.35543E-3
5.09974E-1	2.22793E-6	1.37527E-2	-7.01350E-3
4.99970E-1	2.16931E-6	1.33908E-2	-6.69500E-3
4.89966E-1	2.10223E-6	1.29767E-2	-6.35816E-3
4.79965E-1	2.04689E-6	1.26351E-2	-6.06442E-3
4.69965E-1	1.99177E-6	1.22949E-2	-5.77816E-3
4.59967E-1	1.92988E-6	1.19128E-2	-5.47951E-3
4.49962E-1	1.86866E-6	1.15349E-2	-5.19028E-3
4.39966E-1	1.81110E-6	1.11796E-2	-4.91866E-3
4.29965E-1	1.73991E-6	1.07402E-2	-4.61790E-3
4.19966E-1	1.69087E-6	1.04375E-2	-4.38338E-3
4.09971E-1	1.63120E-6	1.00691E-2	-4.12805E-3
3.99966E-1	1.57732E-6	9.73654E-3	-3.89429E-3
3.89968E-1	1.52562E-6	9.41741E-3	-3.67249E-3
3.79964E-1	1.47585E-6	9.11019E-3	-3.46154E-3
3.69965E-1	1.43448E-6	8.85481E-3	-3.27597E-3
3.59964E-1	1.38702E-6	8.56185E-3	-3.08196E-3
3.49964E-1	1.33508E-6	8.24123E-3	-2.88414E-3
3.39958E-1	1.28699E-6	7.94438E-3	-2.70076E-3
3.29961E-1	1.24756E-6	7.70099E-3	-2.54103E-3
3.19963E-1	1.20088E-6	7.41284E-3	-2.37183E-3
3.09962E-1	1.15736E-6	7.14420E-3	-2.21443E-3
2.99963E-1	1.10253E-6	6.80574E-3	-2.04147E-3
2.89963E-1	1.06370E-6	6.56605E-3	-1.90391E-3
2.79965E-1	1.02102E-6	6.30259E-3	-1.76451E-3
2.69960E-1	9.69988E-7	5.98758E-3	-1.61641E-3
2.59958E-1	9.23703E-7	5.70187E-3	-1.48225E-3
2.49962E-1	8.81737E-7	5.44282E-3	-1.36050E-3
2.39964E-1	8.41387E-7	5.19375E-3	-1.24631E-3
2.29956E-1	8.02603E-7	4.95434E-3	-1.13928E-3
2.19959E-1	7.62016E-7	4.70380E-3	-1.03464E-3
2.09960E-1	7.24712E-7	4.47353E-3	-9.39263E-4
1.99953E-1	6.86385E-7	4.23694E-3	-8.47190E-4
1.89956E-1	6.51690E-7	4.02278E-3	-7.64151E-4
1.79956E-1	6.15760E-7	3.80099E-3	-6.84011E-4
1.69961E-1	5.75488E-7	3.55240E-3	-6.03769E-4
1.59958E-1	5.40183E-7	3.33446E-3	-5.33374E-4
1.49957E-1	5.05066E-7	3.11769E-3	-4.67520E-4
1.39959E-1	4.73012E-7	2.91983E-3	-4.08656E-4
1.29957E-1	4.41289E-7	2.72401E-3	-3.54004E-4
1.19961E-1	4.09912E-7	2.53032E-3	-3.03540E-4
1.09961E-1	3.78927E-7	2.33906E-3	-2.57205E-4
9.99620E-2	3.48632E-7	2.15205E-3	-2.15123E-4
8.99556E-2	3.19769E-7	1.97388E-3	-1.77562E-4
7.99582E-2	2.90436E-7	1.79281E-3	-1.43350E-4
6.99553E-2	2.61796E-7	1.61602E-3	-1.13049E-4
5.99623E-2	2.34769E-7	1.44919E-3	-8.68968E-5
4.99511E-2	2.06903E-7	1.27718E-3	-6.37965E-5
3.99485E-2	1.79853E-7	1.11020E-3	-4.43510E-5
2.99475E-2	1.52522E-7	9.41494E-4	-2.81954E-5
1.99513E-2	1.25705E-7	7.75957E-4	-1.54813E-5
9.94277E-3	9.99726E-8	6.17115E-4	-6.13583E-6
-5.19753E-5	7.44790E-8	4.59747E-4	2.38955E-8
-9.91154E-3	4.83801E-8	2.98643E-4	2.96001E-6
-1.99151E-2	2.18990E-8	1.35179E-4	2.69210E-6
-2.99153E-2	-5.19419E-9	-3.20629E-5	-9.59171E-7
-3.99139E-2	-3.16119E-8	-1.95135E-4	-7.78861E-6
-4.99127E-2	-5.74857E-8	-3.54850E-4	-1.77115E-5
-5.99222E-2	-8.59610E-8	-5.30623E-4	-3.17961E-5
-6.99172E-2	-1.13912E-7	-7.03160E-4	-4.91630E-5
-7.99198E-2	-1.42171E-7	-8.77599E-4	-7.01375E-5
-8.99169E-2	-1.70803E-7	-1.05434E-3	-9.48029E-5
-9.99215E-2	-2.00375E-7	-1.23688E-3	-1.23591E-4
-1.09923E-1	-2.29463E-7	-1.41644E-3	-1.55699E-4
-1.19923E-1	-2.60578E-7	-1.60851E-3	-1.92897E-4
-1.29924E-1	-2.89996E-7	-1.79010E-3	-2.32577E-4
-1.39918E-1	-3.22427E-7	-1.99029E-3	-2.78477E-4
-1.49919E-1	-3.53667E-7	-2.18313E-3	-3.27293E-4
-1.59916E-1	-3.87528E-7	-2.39215E-3	-3.82543E-4
-1.69919E-1	-4.20873E-7	-2.59798E-3	-4.41446E-4
-1.79918E-1	-4.53305E-7	-2.79818E-3	-5.03443E-4
-1.89925E-1	-4.88512E-7	-3.01551E-3	-5.72720E-4
-1.99920E-1	-5.23585E-7	-3.23201E-3	-6.46143E-4
-2.09931E-1	-5.59708E-7	-3.45499E-3	-7.25309E-4
-2.19929E-1	-5.95577E-7	-3.67640E-3	-8.08547E-4
-2.29925E-1	-6.33850E-7	-3.91265E-3	-8.99617E-4
-2.39928E-1	-6.70370E-7	-4.13809E-3	-9.92843E-4
-2.49930E-1	-7.09991E-7	-4.38266E-3	-1.09536E-3
-2.59928E-1	-7.48051E-7	-4.61760E-3	-1.20024E-3
-2.69928E-1	-7.90207E-7	-4.87782E-3	-1.31666E-3
-2.79928E-1	-8.29632E-7	-5.12119E-3	-1.43356E-3
-2.89930E-1	-8.71323E-7	-5.37854E-3	-1.55940E-3
-2.99926E-1	-9.14711E-7	-5.64636E-3	-1.69349E-3
-3.09923E-1	-9.56517E-7	-5.90443E-3	-1.82992E-3
-3.19927E-1	-1.00232E-6	-6.18716E-3	-1.97944E-3
-3.29926E-1	-1.04735E-6	-6.46512E-3	-2.13301E-3
-3.39926E-1	-1.09264E-6	-6.74469E-3	-2.29270E-3
-3.49928E-1	-1.13838E-6	-7.02704E-3	-2.45896E-3
-3.59927E-1	-1.18633E-6	-7.32302E-3	-2.63575E-3
-3.69931E-1	-1.23001E-6	-7.59265E-3	-2.80876E-3
-3.79928E-1	-1.27979E-6	-7.89994E-3	-3.00141E-3
-3.89930E-1	-1.32893E-6	-8.20327E-3	-3.19870E-3
-3.99926E-1	-1.37845E-6	-8.50895E-3	-3.40295E-3
-4.09927E-1	-1.43172E-6	-8.83778E-3	-3.62284E-3
-4.19922E-1	-1.48505E-6	-9.16698E-3	-3.84941E-3
-4.29924E-1	-1.53793E-6	-9.49340E-3	-4.08144E-3
-4.39924E-1	-1.59143E-6	-9.82364E-3	-4.32166E-3
-4.49924E-1	-1.64660E-6	-1.01642E-2	-4.57312E-3
-4.59926E-1	-1.70605E-6	-1.05312E-2	-4.84356E-3
-4.69925E-1	-1.76538E-6	-1.08974E-2	-5.12096E-3
-4.79925E-1	-1.82086E-6	-1.12399E-2	-5.39430E-3
-4.89925E-1	-1.88295E-6	-1.16231E-2	-5.69447E-3
-4.99933E-1	-1.94616E-6	-1.20133E-2	-6.00586E-3
-5.09932E-1	-2.01219E-6	-1.24209E-2	-6.33383E-3
-5.19932E-1	-2.07981E-6	-1.28383E-2	-6.67506E-3
-5.29929E-1	-2.14247E-6	-1.32251E-2	-7.00838E-3
-5.39934E-1	-2.21498E-6	-1.36727E-2	-7.38236E-3
-5.49937E-1	-2.28468E-6	-1.41030E-2	-7.75574E-3
-5.59931E-1	-2.35075E-6	-1.45108E-2	-8.12505E-3
-5.69930E-1	-2.43106E-6	-1.50065E-2	-8.55268E-3
-5.79932E-1	-2.50883E-6	-1.54866E-2	-8.98118E-3
-5.89930E-1	-2.59207E-6	-1.60004E-2	-9.43913E-3
-5.99930E-1	-2.68307E-6	-1.65622E-2	-9.93614E-3
-6.09931E-1	-2.77104E-6	-1.71052E-2	-1.04330E-2
-6.19929E-1	-2.86665E-6	-1.76954E-2	-1.09699E-2
-6.29930E-1	-2.96538E-6	-1.83048E-2	-1.15308E-2
-6.39965E-1	-3.06312E-6	-1.89081E-2	-1.21006E-2
-6.49971E-1	-3.17352E-6	-1.95896E-2	-1.27327E-2
-6.59968E-1	-3.28312E-6	-2.02662E-2	-1.33750E-2
-6.69967E-1	-3.40043E-6	-2.09903E-2	-1.40628E-2
-6.79973E-1	-3.52239E-6	-2.17431E-2	-1.47848E-2
-6.89971E-1	-3.65039E-6	-2.25333E-2	-1.55473E-2
-6.99971E-1	-3.78538E-6	-2.33665E-2	-1.63559E-2
-7.09970E-1	-3.91878E-6	-2.41900E-2	-1.71742E-2
-7.19968E-1	-4.06871E-6	-2.51155E-2	-1.80824E-2
-7.29965E-1	-4.22081E-6	-2.60544E-2	-1.90188E-2
-7.39966E-1	-4.38025E-6	-2.70386E-2	-2.00076E-2
-7.49965E-1	-4.55017E-6	-2.80875E-2	-2.10646E-2
-7.59969E-1	-4.72997E-6	-2.91973E-2	-2.21891E-2
-7.69969E-1	-4.91565E-6	-3.03435E-2	-2.33636E-2
-7.79969E-1	-5.11523E-6	-3.15755E-2	-2.46279E-2
-7.89977E-1	-5.31616E-6	-3.28158E-2	-2.59237E-2
-7.99976E-1	-5.53832E-6	-3.41872E-2	-2.73489E-2
-8.09977E-1	-5.77379E-6	-3.56407E-2	-2.88681E-2
-8.19973E-1	-6.01997E-6	-3.71603E-2	-3.04704E-2
-8.29978E-1	-6.27631E-6	-3.87427E-2	-3.21556E-2
-8.39979E-1	-6.54752E-6	-4.04168E-2	-3.39493E-2
-8.49978E-1	-6.82526E-6	-4.21312E-2	-3.58106E-2
-8.59978E-1	-7.12668E-6	-4.39919E-2	-3.78320E-2
-8.69977E-1	-7.43672E-6	-4.59057E-2	-3.99369E-2
-8.79975E-1	-7.77510E-6	-4.79944E-2	-4.22339E-2
-8.89970E-1	-8.12221E-6	-5.01371E-2	-4.46205E-2
-8.99975E-1	-8.47738E-6	-5.23295E-2	-4.70952E-2
-9.09976E-1	-8.86219E-6	-5.47049E-2	-4.97801E-2
-9.19975E-1	-9.26378E-6	-5.71838E-2	-5.26077E-2
-9.29975E-1	-9.67691E-6	-5.97340E-2	-5.55511E-2
-9.39976E-1	-1.01075E-5	-6.23920E-2	-5.86470E-2
-9.49975E-1	-1.05782E-5	-6.52975E-2	-6.20310E-2
-9.59975E-1	-1.10711E-5	-6.83401E-2	-6.56048E-2
-9.69981E-1	-1.15695E-5	-7.14167E-2	-6.92728E-2
-9.79979E-1	-1.21026E-5	-7.47074E-2	-7.32117E-2
-9.89981E-1	-1.26581E-5	-7.81364E-2	-7.73536E-2
-9.99977E-1	-1.32321E-5	-8.16796E-2	-8.16778E-2
-1.00998E+0	-1.38515E-5	-8.55031E-2	-8.63564E-2
