1.01002E+0	1.61154E-3	9.94778E+0	-1.02945E+1
1.00002E+0	1.60272E-3	9.89333E+0	-1.01368E+1
9.90022E-1	1.60575E-3	9.91204E+0	-1.00544E+1
9.80024E-1	1.60521E-3	9.90870E+0	-9.94956E+0
9.70022E-1	1.59735E-3	9.86019E+0	-9.79979E+0
9.60018E-1	1.60371E-3	9.89944E+0	-9.73734E+0
9.50021E-1	1.59907E-3	9.87080E+0	-9.60806E+0
9.40022E-1	1.59817E-3	9.86525E+0	-9.50159E+0
9.30015E-1	1.60162E-3	9.88654E+0	-9.42073E+0
9.20017E-1	1.59734E-3	9.86012E+0	-9.29455E+0
9.10023E-1	1.59214E-3	9.82802E+0	-9.16366E+0
9.00022E-1	1.58825E-3	9.80401E+0	-9.04081E+0
8.90018E-1	1.59380E-3	9.83827E+0	-8.97156E+0
8.80019E-1	1.59114E-3	9.82185E+0	-8.85596E+0
8.69983E-1	1.59162E-3	9.82481E+0	-8.75760E+0
8.59983E-1	1.59524E-3	9.84716E+0	-8.67663E+0
8.49983E-1	1.59435E-3	9.84167E+0	-8.57095E+0
8.39983E-1	1.59141E-3	9.82352E+0	-8.45450E+0
8.29984E-1	1.58474E-3	9.78235E+0	-8.31884E+0
8.19982E-1	1.58786E-3	9.80160E+0	-8.23477E+0
8.09982E-1	1.57972E-3	9.75136E+0	-8.09265E+0
7.99982E-1	1.58233E-3	9.76747E+0	-8.00594E+0
7.89986E-1	1.58468E-3	9.78198E+0	-7.91765E+0
7.79975E-1	1.58271E-3	9.76981E+0	-7.80759E+0
7.69976E-1	1.57894E-3	9.74654E+0	-7.68914E+0
7.59978E-1	1.58363E-3	9.77549E+0	-7.61184E+0
7.49979E-1	1.58108E-3	9.75975E+0	-7.49960E+0
7.39975E-1	1.57528E-3	9.72395E+0	-7.37242E+0
7.29976E-1	1.58009E-3	9.75364E+0	-7.29500E+0
7.19974E-1	1.57505E-3	9.72253E+0	-7.17210E+0
7.09973E-1	1.57085E-3	9.69660E+0	-7.05361E+0
6.99973E-1	1.57447E-3	9.71895E+0	-6.97029E+0
6.89971E-1	1.56878E-3	9.68383E+0	-6.84586E+0
6.79972E-1	1.57052E-3	9.69457E+0	-6.75413E+0
6.69968E-1	1.57372E-3	9.71432E+0	-6.66832E+0
6.59969E-1	1.56605E-3	9.66698E+0	-6.53679E+0
6.49970E-1	1.56422E-3	9.65568E+0	-6.43023E+0
6.39970E-1	1.56796E-3	9.67877E+0	-6.34643E+0
6.29972E-1	1.56401E-3	9.65438E+0	-6.23155E+0
6.19969E-1	1.55849E-3	9.62031E+0	-6.11096E+0
6.09970E-1	1.56481E-3	9.65932E+0	-6.03678E+0
5.99969E-1	1.56222E-3	9.64333E+0	-5.92797E+0
5.89970E-1	1.55565E-3	9.60278E+0	-5.80466E+0
5.79970E-1	1.55702E-3	9.61123E+0	-5.71130E+0
5.69974E-1	1.55343E-3	9.58907E+0	-5.59992E+0
5.59977E-1	1.55240E-3	9.58272E+0	-5.49805E+0
5.49981E-1	1.55643E-3	9.60759E+0	-5.41393E+0
5.39977E-1	1.55634E-3	9.60704E+0	-5.31514E+0
5.29981E-1	1.55238E-3	9.58259E+0	-5.20348E+0
5.19977E-1	1.54927E-3	9.56340E+0	-5.09503E+0
5.09977E-1	1.55362E-3	9.59025E+0	-5.01107E+0
4.99980E-1	1.54909E-3	9.56228E+0	-4.89852E+0
4.89974E-1	1.54893E-3	9.56130E+0	-4.79999E+0
4.79974E-1	1.54795E-3	9.55525E+0	-4.69905E+0
4.69976E-1	1.53995E-3	9.50586E+0	-4.57739E+0
4.59977E-1	1.54495E-3	9.53673E+0	-4.49454E+0
4.49971E-1	1.54594E-3	9.54284E+0	-4.39959E+0
4.39974E-1	1.53955E-3	9.50340E+0	-4.28406E+0
