1.01005E+0	5.80566E-3	3.58374E+1	-3.70877E+1
1.00005E+0	5.73986E-3	3.54312E+1	-3.63043E+1
9.90052E-1	5.67739E-3	3.50456E+1	-3.55502E+1
9.80049E-1	5.60302E-3	3.45865E+1	-3.47300E+1
9.70051E-1	5.53996E-3	3.41973E+1	-3.39888E+1
9.60047E-1	5.47982E-3	3.38260E+1	-3.32732E+1
9.50050E-1	5.41309E-3	3.34141E+1	-3.25257E+1
9.40049E-1	5.35402E-3	3.30495E+1	-3.18321E+1
9.30044E-1	5.29758E-3	3.27011E+1	-3.11613E+1
9.20046E-1	5.22749E-3	3.22685E+1	-3.04185E+1
9.10044E-1	5.17880E-3	3.19679E+1	-2.98076E+1
9.00048E-1	5.11476E-3	3.15726E+1	-2.91156E+1
8.90046E-1	5.05919E-3	3.12296E+1	-2.84793E+1
8.80046E-1	5.00005E-3	3.08645E+1	-2.78301E+1
8.70009E-1	4.93471E-3	3.04612E+1	-2.71532E+1
8.60012E-1	4.88042E-3	3.01260E+1	-2.65459E+1
8.50012E-1	4.81057E-3	2.96949E+1	-2.58617E+1
8.40013E-1	4.74992E-3	2.93205E+1	-2.52352E+1
8.30011E-1	4.69267E-3	2.89671E+1	-2.46342E+1
8.20008E-1	4.64267E-3	2.86585E+1	-2.40780E+1
8.10010E-1	4.58310E-3	2.82907E+1	-2.34793E+1
8.00010E-1	4.53418E-3	2.79888E+1	-2.29419E+1
7.90010E-1	4.48823E-3	2.77051E+1	-2.24255E+1
7.79999E-1	4.43747E-3	2.73918E+1	-2.18910E+1
7.69998E-1	4.37957E-3	2.70344E+1	-2.13283E+1
7.59997E-1	4.32091E-3	2.66723E+1	-2.07693E+1
7.49998E-1	4.26908E-3	2.63523E+1	-2.02502E+1
7.39997E-1	4.22883E-3	2.61039E+1	-1.97918E+1
7.30000E-1	4.17470E-3	2.57698E+1	-1.92745E+1
7.20000E-1	4.13428E-3	2.55202E+1	-1.88264E+1
7.09999E-1	4.07918E-3	2.51801E+1	-1.83175E+1
6.99998E-1	4.03273E-3	2.48934E+1	-1.78538E+1
6.89999E-1	3.99985E-3	2.46904E+1	-1.74553E+1
6.79999E-1	3.94383E-3	2.43446E+1	-1.69614E+1
6.69990E-1	3.90554E-3	2.41083E+1	-1.65495E+1
6.59992E-1	3.86557E-3	2.38615E+1	-1.61357E+1
6.49994E-1	3.82015E-3	2.35812E+1	-1.57045E+1
6.39995E-1	3.78695E-3	2.33762E+1	-1.53286E+1
6.29989E-1	3.74977E-3	2.31467E+1	-1.49408E+1
6.19989E-1	3.71191E-3	2.29130E+1	-1.45551E+1
6.09989E-1	3.66786E-3	2.26411E+1	-1.41504E+1
5.99986E-1	3.63129E-3	2.24154E+1	-1.37796E+1
5.89990E-1	3.61028E-3	2.22857E+1	-1.34716E+1
5.79992E-1	3.56267E-3	2.19918E+1	-1.30687E+1
5.69993E-1	3.52074E-3	2.17330E+1	-1.26923E+1
5.59998E-1	3.49370E-3	2.15660E+1	-1.23739E+1
5.50002E-1	3.45090E-3	2.13019E+1	-1.20042E+1
5.39997E-1	3.41634E-3	2.10885E+1	-1.16678E+1
5.29996E-1	3.38687E-3	2.09066E+1	-1.13529E+1
5.19988E-1	3.34647E-3	2.06572E+1	-1.10056E+1
5.09986E-1	3.32804E-3	2.05435E+1	-1.07345E+1
4.99985E-1	3.30241E-3	2.03852E+1	-1.04429E+1
4.89981E-1	3.27383E-3	2.02088E+1	-1.01454E+1
4.79982E-1	3.24054E-3	2.00033E+1	-9.83734E+0
4.69985E-1	3.20454E-3	1.97811E+1	-9.52544E+0
4.59985E-1	3.18381E-3	1.96531E+1	-9.26245E+0
4.49982E-1	3.15266E-3	1.94609E+1	-8.97238E+0
4.39983E-1	3.13408E-3	1.93462E+1	-8.72130E+0
4.29982E-1	3.10570E-3	1.91710E+1	-8.44588E+0
4.19982E-1	3.07522E-3	1.89828E+1	-8.16849E+0
4.09982E-1	3.04997E-3	1.88270E+1	-7.90853E+0
3.99983E-1	3.03312E-3	1.87230E+1	-7.67302E+0
3.89984E-1	3.00470E-3	1.85475E+1	-7.41111E+0
3.79976E-1	2.98161E-3	1.84050E+1	-7.16543E+0
3.69977E-1	2.96431E-3	1.82982E+1	-6.93639E+0
3.59981E-1	2.92710E-3	1.80685E+1	-6.66427E+0
3.49982E-1	2.91728E-3	1.80079E+1	-6.45742E+0
3.39974E-1	2.89917E-3	1.78961E+1	-6.23382E+0
3.29975E-1	2.87035E-3	1.77182E+1	-5.99033E+0
3.19979E-1	2.85816E-3	1.76430E+1	-5.78420E+0
3.09976E-1	2.83472E-3	1.74983E+1	-5.55742E+0
