1.01003E+0	7.29762E-6	4.50470E-2	-4.66177E-2
1.00004E+0	7.19522E-6	4.44149E-2	-4.55089E-2
9.90039E-1	7.09131E-6	4.37735E-2	-4.44032E-2
9.80039E-1	6.99738E-6	4.31937E-2	-4.33725E-2
9.70044E-1	6.89846E-6	4.25831E-2	-4.23232E-2
9.60041E-1	6.80258E-6	4.19912E-2	-4.13046E-2
9.50042E-1	6.70859E-6	4.14110E-2	-4.03097E-2
9.40043E-1	6.61902E-6	4.08581E-2	-3.93529E-2
9.30032E-1	6.51998E-6	4.02468E-2	-3.83512E-2
9.20036E-1	6.42539E-6	3.96629E-2	-3.73886E-2
9.10035E-1	6.33643E-6	3.91138E-2	-3.64702E-2
9.00036E-1	6.23999E-6	3.85185E-2	-3.55205E-2
8.90037E-1	6.14615E-6	3.79392E-2	-3.45976E-2
8.80035E-1	6.05842E-6	3.73977E-2	-3.37205E-2
8.70002E-1	5.96321E-6	3.68099E-2	-3.28122E-2
8.60003E-1	5.87170E-6	3.62451E-2	-3.19374E-2
8.50003E-1	5.78346E-6	3.57004E-2	-3.10916E-2
8.40001E-1	5.69301E-6	3.51420E-2	-3.02452E-2
8.30003E-1	5.60307E-6	3.45869E-2	-2.94131E-2
8.19996E-1	5.51402E-6	3.40372E-2	-2.85967E-2
8.09998E-1	5.42962E-6	3.35162E-2	-2.78156E-2
7.99993E-1	5.34880E-6	3.30173E-2	-2.70631E-2
7.89995E-1	5.26401E-6	3.24939E-2	-2.63012E-2
7.79987E-1	5.17807E-6	3.19634E-2	-2.55441E-2
7.69990E-1	5.09455E-6	3.14478E-2	-2.48100E-2
7.59989E-1	5.01037E-6	3.09282E-2	-2.40831E-2
7.49990E-1	4.92631E-6	3.04093E-2	-2.33675E-2
7.39985E-1	4.84004E-6	2.98768E-2	-2.26520E-2
7.29985E-1	4.76213E-6	2.93959E-2	-2.19862E-2
7.19985E-1	4.68558E-6	2.89233E-2	-2.13364E-2
7.09988E-1	4.60719E-6	2.84394E-2	-2.06882E-2
6.99988E-1	4.52755E-6	2.79478E-2	-2.00442E-2
6.89987E-1	4.45368E-6	2.74919E-2	-1.94355E-2
6.79988E-1	4.37600E-6	2.70123E-2	-1.88197E-2
6.69986E-1	4.29618E-6	2.65196E-2	-1.82047E-2
6.59986E-1	4.22314E-6	2.60688E-2	-1.76281E-2
6.49991E-1	4.14570E-6	2.55907E-2	-1.70428E-2
6.39987E-1	4.07046E-6	2.51263E-2	-1.64759E-2
6.29983E-1	4.00033E-6	2.46934E-2	-1.59390E-2
6.19982E-1	3.92467E-6	2.42264E-2	-1.53892E-2
6.09981E-1	3.85088E-6	2.37709E-2	-1.48563E-2
5.99983E-1	3.77812E-6	2.33217E-2	-1.43367E-2
5.89988E-1	3.71075E-6	2.29059E-2	-1.38465E-2
5.79987E-1	3.63346E-6	2.24288E-2	-1.33283E-2
5.69987E-1	3.56151E-6	2.19846E-2	-1.28391E-2
5.59988E-1	3.49439E-6	2.15703E-2	-1.23761E-2
5.49989E-1	3.42484E-6	2.11410E-2	-1.19132E-2
5.39990E-1	3.35568E-6	2.07141E-2	-1.14604E-2
5.29992E-1	3.29028E-6	2.03104E-2	-1.10290E-2
5.19989E-1	3.21919E-6	1.98715E-2	-1.05871E-2
5.09987E-1	3.15234E-6	1.94589E-2	-1.01678E-2
4.99990E-1	3.09090E-6	1.90796E-2	-9.77420E-3
4.89985E-1	3.01888E-6	1.86351E-2	-9.35543E-3
4.79986E-1	2.95390E-6	1.82340E-2	-8.96726E-3
4.69988E-1	2.89210E-6	1.78525E-2	-8.59677E-3
4.59989E-1	2.82500E-6	1.74383E-2	-8.21866E-3
4.49984E-1	2.76035E-6	1.70392E-2	-7.85591E-3
4.39989E-1	2.69647E-6	1.66449E-2	-7.50365E-3
4.29987E-1	2.63610E-6	1.62722E-2	-7.16890E-3
4.19986E-1	2.57011E-6	1.58649E-2	-6.82687E-3
4.09991E-1	2.51110E-6	1.55006E-2	-6.51139E-3
3.99989E-1	2.44910E-6	1.51179E-2	-6.19569E-3
3.89990E-1	2.38860E-6	1.47444E-2	-5.89158E-3
3.79986E-1	2.32566E-6	1.43559E-2	-5.58919E-3
3.69989E-1	2.26643E-6	1.39903E-2	-5.30355E-3
3.59990E-1	2.20962E-6	1.36396E-2	-5.03087E-3
3.49989E-1	2.15117E-6	1.32788E-2	-4.76172E-3
3.39982E-1	2.09664E-6	1.29422E-2	-4.50832E-3
3.29986E-1	2.03375E-6	1.25540E-2	-4.24452E-3
3.19983E-1	1.97773E-6	1.22082E-2	-4.00248E-3
3.09983E-1	1.92042E-6	1.18544E-2	-3.76504E-3
2.99989E-1	1.86491E-6	1.15118E-2	-3.53833E-3
2.89986E-1	1.81170E-6	1.11833E-2	-3.32276E-3
2.79990E-1	1.75277E-6	1.08196E-2	-3.10386E-3
2.69991E-1	1.69722E-6	1.04767E-2	-2.89816E-3
2.59990E-1	1.64468E-6	1.01523E-2	-2.70441E-3
2.49991E-1	1.59091E-6	9.82043E-3	-2.51539E-3
2.39994E-1	1.53839E-6	9.49623E-3	-2.33508E-3
2.29989E-1	1.48407E-6	9.16093E-3	-2.15872E-3
2.19990E-1	1.43118E-6	8.83444E-3	-1.99128E-3
2.09987E-1	1.38078E-6	8.52333E-3	-1.83380E-3
1.99982E-1	1.32745E-6	8.19414E-3	-1.67898E-3
1.89981E-1	1.27705E-6	7.88302E-3	-1.53445E-3
1.79982E-1	1.22675E-6	7.57253E-3	-1.39643E-3
1.69984E-1	1.17620E-6	7.26049E-3	-1.26452E-3
1.59978E-1	1.12540E-6	6.94691E-3	-1.13868E-3
1.49979E-1	1.07547E-6	6.63870E-3	-1.02015E-3
1.39979E-1	1.02371E-6	6.31920E-3	-9.06306E-4
1.29975E-1	9.75390E-7	6.02093E-3	-8.01813E-4
1.19977E-1	9.24781E-7	5.70852E-3	-7.01733E-4
1.09978E-1	8.77505E-7	5.41670E-3	-6.10366E-4
9.99751E-2	8.28122E-7	5.11186E-3	-5.23626E-4
8.99765E-2	7.78948E-7	4.80832E-3	-4.43274E-4
7.99780E-2	7.28289E-7	4.49561E-3	-3.68391E-4
6.99806E-2	6.79204E-7	4.19262E-3	-3.00617E-4
5.99778E-2	6.28540E-7	3.87988E-3	-2.38429E-4
4.99701E-2	5.79397E-7	3.57652E-3	-1.83114E-4
3.99709E-2	5.27815E-7	3.25812E-3	-1.33432E-4
2.99697E-2	4.77003E-7	2.94446E-3	-9.04146E-5
