1.01000E+0	5.01691E-4	3.09686E+0	-3.23457E+0
1.00002E+0	4.96388E-4	3.06412E+0	-3.16875E+0
9.90013E-1	4.91176E-4	3.03195E+0	-3.10411E+0
9.80002E-1	4.85861E-4	2.99914E+0	-3.03947E+0
9.70027E-1	4.80618E-4	2.96678E+0	-2.97606E+0
9.60016E-1	4.75393E-4	2.93452E+0	-2.91333E+0
9.50007E-1	4.70212E-4	2.90254E+0	-2.85154E+0
9.40031E-1	4.65003E-4	2.87039E+0	-2.79034E+0
9.30017E-1	4.59766E-4	2.83806E+0	-2.72952E+0
9.20005E-1	4.54537E-4	2.80578E+0	-2.66943E+0
9.09994E-1	4.49258E-4	2.77320E+0	-2.60971E+0
9.00018E-1	4.44054E-4	2.74107E+0	-2.55121E+0
8.90003E-1	4.38856E-4	2.70899E+0	-2.49329E+0
8.79993E-1	4.33619E-4	2.67666E+0	-2.43582E+0
8.70021E-1	4.28419E-4	2.64456E+0	-2.37934E+0
8.60004E-1	4.23309E-4	2.61302E+0	-2.32389E+0
8.49993E-1	4.18144E-4	2.58114E+0	-2.26882E+0
8.39987E-1	4.12968E-4	2.54919E+0	-2.21436E+0
8.30011E-1	4.07871E-4	2.51772E+0	-2.16105E+0
8.19999E-1	4.02784E-4	2.48632E+0	-2.10836E+0
8.09989E-1	3.97625E-4	2.45448E+0	-2.05594E+0
8.00014E-1	3.92455E-4	2.42256E+0	-2.00422E+0
7.90001E-1	3.87370E-4	2.39117E+0	-1.95349E+0
7.79988E-1	3.82251E-4	2.35957E+0	-1.90325E+0
7.70012E-1	3.77160E-4	2.32815E+0	-1.85388E+0
7.60005E-1	3.72103E-4	2.29693E+0	-1.80525E+0
7.49992E-1	3.66992E-4	2.26538E+0	-1.75700E+0
7.39978E-1	3.61890E-4	2.23389E+0	-1.70944E+0
7.30001E-1	3.56823E-4	2.20261E+0	-1.66278E+0
7.19992E-1	3.51711E-4	2.17106E+0	-1.61649E+0
7.09982E-1	3.46683E-4	2.14002E+0	-1.57123E+0
7.00007E-1	3.41595E-4	2.10861E+0	-1.52641E+0
6.89994E-1	3.36572E-4	2.07760E+0	-1.48246E+0
6.79983E-1	3.31518E-4	2.04641E+0	-1.43901E+0
6.70011E-1	3.26534E-4	2.01564E+0	-1.39659E+0
6.59999E-1	3.21471E-4	1.98439E+0	-1.35439E+0
6.49986E-1	3.16425E-4	1.95324E+0	-1.31291E+0
6.39976E-1	3.11385E-4	1.92213E+0	-1.27210E+0
6.29996E-1	3.06352E-4	1.89106E+0	-1.23202E+0
6.19986E-1	3.01338E-4	1.86011E+0	-1.19260E+0
6.09972E-1	2.96310E-4	1.82907E+0	-1.15376E+0
5.99995E-1	2.91330E-4	1.79833E+0	-1.11581E+0
5.89982E-1	2.86289E-4	1.76722E+0	-1.07821E+0
5.79973E-1	2.81285E-4	1.73633E+0	-1.04139E+0
