1.00999E+0	1.43463E-4	8.85574E-1	-9.24944E-1
1.00002E+0	1.41616E-4	8.74173E-1	-9.04023E-1
9.90009E-1	1.38809E-4	8.56846E-1	-8.77234E-1
9.79999E-1	1.36663E-4	8.43599E-1	-8.54939E-1
9.70024E-1	1.34459E-4	8.29994E-1	-8.32589E-1
9.60009E-1	1.32519E-4	8.18019E-1	-8.12105E-1
9.49998E-1	1.29953E-4	8.02179E-1	-7.88075E-1
9.40025E-1	1.27600E-4	7.87654E-1	-7.65682E-1
9.30008E-1	1.25369E-4	7.73883E-1	-7.44278E-1
9.19997E-1	1.22710E-4	7.57469E-1	-7.20651E-1
9.09988E-1	1.20545E-4	7.44105E-1	-7.00234E-1
9.00010E-1	1.18621E-4	7.32228E-1	-6.81502E-1
8.89998E-1	1.16509E-4	7.19191E-1	-6.61922E-1
8.79986E-1	1.14293E-4	7.05512E-1	-6.42028E-1
8.70013E-1	1.12165E-4	6.92377E-1	-6.22933E-1
8.60005E-1	1.10264E-4	6.80642E-1	-6.05331E-1
8.49992E-1	1.08201E-4	6.67907E-1	-5.87090E-1
8.39983E-1	1.06256E-4	6.55901E-1	-5.69748E-1
8.30004E-1	1.04252E-4	6.43531E-1	-5.52361E-1
8.19996E-1	1.02218E-4	6.30975E-1	-5.35054E-1
8.09982E-1	1.00143E-4	6.18167E-1	-5.17791E-1
8.00008E-1	9.82276E-5	6.06343E-1	-5.01633E-1
7.89996E-1	9.64880E-5	5.95605E-1	-4.86583E-1
7.79984E-1	9.46827E-5	5.84461E-1	-4.71427E-1
7.70007E-1	9.27592E-5	5.72588E-1	-4.55943E-1
7.59996E-1	9.07643E-5	5.60273E-1	-4.40337E-1
7.49986E-1	8.89162E-5	5.48865E-1	-4.25689E-1
7.39972E-1	8.70172E-5	5.37143E-1	-4.11035E-1
7.29995E-1	8.52314E-5	5.26120E-1	-3.97171E-1
7.19986E-1	8.35265E-5	5.15596E-1	-3.83890E-1
7.09975E-1	8.17276E-5	5.04491E-1	-3.70399E-1
6.99999E-1	8.00802E-5	4.94322E-1	-3.57834E-1
6.89986E-1	7.80574E-5	4.81836E-1	-3.43806E-1
6.79976E-1	7.62312E-5	4.70563E-1	-3.30891E-1
6.70004E-1	7.44570E-5	4.59611E-1	-3.18450E-1
6.59991E-1	7.26033E-5	4.48169E-1	-3.05881E-1
6.49980E-1	7.08866E-5	4.37572E-1	-2.94119E-1
6.39968E-1	6.92582E-5	4.27520E-1	-2.82936E-1
6.29992E-1	6.78214E-5	4.18651E-1	-2.72747E-1
6.19979E-1	6.61249E-5	4.08178E-1	-2.61698E-1
6.09969E-1	6.43814E-5	3.97416E-1	-2.50684E-1
5.99991E-1	6.27743E-5	3.87496E-1	-2.40428E-1
5.89982E-1	6.09708E-5	3.76363E-1	-2.29625E-1
5.79969E-1	5.94760E-5	3.67136E-1	-2.20194E-1
5.69993E-1	5.79535E-5	3.57738E-1	-2.10867E-1
5.59987E-1	5.63062E-5	3.47569E-1	-2.01276E-1
5.49973E-1	5.47614E-5	3.38033E-1	-1.92254E-1
5.39964E-1	5.33912E-5	3.29575E-1	-1.84032E-1
5.29987E-1	5.18256E-5	3.19911E-1	-1.75335E-1
5.19976E-1	5.04734E-5	3.11564E-1	-1.67535E-1
5.09966E-1	4.90847E-5	3.02992E-1	-1.59789E-1
4.99992E-1	4.76403E-5	2.94076E-1	-1.52053E-1
4.89979E-1	4.63374E-5	2.86033E-1	-1.44933E-1
4.79966E-1	4.49552E-5	2.77501E-1	-1.37736E-1
4.69990E-1	4.34833E-5	2.68415E-1	-1.30458E-1
4.59975E-1	4.21613E-5	2.60255E-1	-1.23796E-1
4.49966E-1	4.07270E-5	2.51401E-1	-1.16982E-1
4.39950E-1	3.95460E-5	2.44111E-1	-1.11062E-1
4.29977E-1	3.82821E-5	2.36309E-1	-1.05075E-1
4.19967E-1	3.69328E-5	2.27980E-1	-9.90116E-2
4.09952E-1	3.56174E-5	2.19860E-1	-9.32081E-2
3.99977E-1	3.43491E-5	2.12031E-1	-8.77019E-2
3.89963E-1	3.31633E-5	2.04712E-1	-8.25543E-2
3.79955E-1	3.18725E-5	1.96744E-1	-7.73049E-2
3.69948E-1	3.07621E-5	1.89890E-1	-7.26466E-2
3.59973E-1	2.96815E-5	1.83219E-1	-6.82047E-2
3.49959E-1	2.85991E-5	1.76538E-1	-6.38893E-2
3.39943E-1	2.75456E-5	1.70035E-1	-5.97746E-2
3.29969E-1	2.64693E-5	1.63391E-1	-5.57538E-2
3.19958E-1	2.53467E-5	1.56461E-1	-5.17694E-2
3.09940E-1	2.42703E-5	1.49817E-1	-4.80188E-2
2.99964E-1	2.34388E-5	1.44684E-1	-4.48811E-2
2.89952E-1	2.23294E-5	1.37836E-1	-4.13296E-2
2.79942E-1	2.13347E-5	1.31696E-1	-3.81253E-2
2.69932E-1	2.02108E-5	1.24758E-1	-3.48254E-2
2.59953E-1	1.92904E-5	1.19077E-1	-3.20107E-2
2.49943E-1	1.83058E-5	1.12999E-1	-2.92071E-2
2.39931E-1	1.73468E-5	1.07079E-1	-2.65683E-2
2.29956E-1	1.64400E-5	1.01481E-1	-2.41327E-2
2.19941E-1	1.55029E-5	9.56969E-2	-2.17660E-2
2.09929E-1	1.45957E-5	9.00969E-2	-1.95594E-2
1.99947E-1	1.37873E-5	8.51068E-2	-1.75976E-2
1.89934E-1	1.29616E-5	8.00099E-2	-1.57152E-2
1.79925E-1	1.20535E-5	7.44043E-2	-1.38441E-2
1.69914E-1	1.12517E-5	6.94549E-2	-1.22041E-2
1.59938E-1	1.04787E-5	6.46833E-2	-1.06984E-2
1.49918E-1	9.70684E-6	5.99188E-2	-9.28945E-3
1.39906E-1	8.96124E-6	5.53163E-2	-8.00319E-3
1.29928E-1	8.18546E-6	5.05275E-2	-6.78898E-3
1.19920E-1	7.46020E-6	4.60506E-2	-5.71085E-3
1.09909E-1	6.73623E-6	4.15817E-2	-4.72616E-3
9.99346E-2	6.05688E-6	3.73881E-2	-3.86388E-3
8.99217E-2	5.41341E-6	3.34161E-2	-3.10738E-3
7.99112E-2	4.76957E-6	2.94418E-2	-2.43302E-3
6.99034E-2	4.16101E-6	2.56852E-2	-1.85676E-3
5.99282E-2	3.54877E-6	2.19060E-2	-1.35759E-3
4.99141E-2	2.93864E-6	1.81398E-2	-9.36328E-4
3.98977E-2	2.34654E-6	1.44848E-2	-5.97633E-4
2.99246E-2	1.76526E-6	1.08967E-2	-3.37206E-4
1.99118E-2	1.19031E-6	7.34759E-3	-1.51297E-4
9.90009E-3	6.14322E-7	3.79211E-3	-3.88234E-5
-7.86781E-5	4.65187E-8	2.87152E-4	2.33636E-8
-1.01926E-2	-5.30479E-7	-3.27456E-3	-3.45153E-5
-2.02029E-2	-1.09723E-6	-6.77302E-3	-1.41504E-4
-3.02205E-2	-1.67258E-6	-1.03246E-2	-3.22661E-4
-4.01938E-2	-2.26959E-6	-1.40098E-2	-5.82324E-4
-5.02062E-2	-2.86194E-6	-1.76663E-2	-9.17226E-4
-6.02160E-2	-3.42559E-6	-2.11456E-2	-1.31676E-3
-7.02262E-2	-4.03862E-6	-2.49298E-2	-1.81047E-3
-8.02002E-2	-4.66517E-6	-2.87973E-2	-2.38837E-3
-9.02104E-2	-5.29126E-6	-3.26621E-2	-3.04701E-3
-1.00224E-1	-5.92164E-6	-3.65533E-2	-3.78854E-3
-1.10231E-1	-6.60399E-6	-4.07654E-2	-4.64696E-3
-1.20211E-1	-7.29793E-6	-4.50490E-2	-5.60019E-3
-1.30222E-1	-7.99991E-6	-4.93822E-2	-6.65010E-3
-1.40232E-1	-8.72051E-6	-5.38303E-2	-7.80634E-3
-1.50208E-1	-9.46344E-6	-5.84163E-2	-9.07404E-3
-1.60213E-1	-1.01766E-5	-6.28185E-2	-1.04078E-2
-1.70226E-1	-1.09477E-5	-6.75784E-2	-1.18962E-2
-1.80240E-1	-1.17328E-5	-7.24247E-2	-1.34993E-2
-1.90213E-1	-1.24942E-5	-7.71247E-2	-1.51708E-2
-2.00227E-1	-1.33345E-5	-8.23117E-2	-1.70435E-2
-2.10239E-1	-1.41897E-5	-8.75907E-2	-1.90434E-2
-2.20252E-1	-1.50834E-5	-9.31074E-2	-2.12069E-2
-2.30230E-1	-1.58351E-5	-9.77475E-2	-2.32724E-2
-2.40239E-1	-1.67215E-5	-1.03219E-1	-2.56435E-2
-2.50247E-1	-1.76271E-5	-1.08809E-1	-2.81584E-2
-2.60221E-1	-1.85289E-5	-1.14376E-1	-3.07787E-2
-2.70232E-1	-1.94882E-5	-1.20298E-1	-3.36176E-2
-2.80241E-1	-2.04564E-5	-1.26274E-1	-3.65948E-2
-2.90256E-1	-2.15084E-5	-1.32768E-1	-3.98518E-2
-3.00233E-1	-2.24391E-5	-1.38513E-1	-4.30053E-2
-3.10240E-1	-2.34716E-5	-1.44886E-1	-4.64835E-2
-3.20254E-1	-2.44958E-5	-1.51209E-1	-5.00777E-2
-3.30262E-1	-2.55262E-5	-1.57569E-1	-5.38150E-2
-3.40236E-1	-2.65555E-5	-1.63923E-1	-5.76758E-2
-3.50252E-1	-2.77816E-5	-1.71491E-1	-6.21150E-2
-3.60259E-1	-2.87433E-5	-1.77428E-1	-6.61013E-2
-3.70233E-1	-2.98537E-5	-1.84282E-1	-7.05557E-2
-3.80244E-1	-3.09371E-5	-1.90970E-1	-7.50932E-2
-3.90256E-1	-3.20920E-5	-1.98099E-1	-7.99475E-2
-4.00264E-1	-3.33096E-5	-2.05615E-1	-8.51088E-2
-4.10239E-1	-3.42129E-5	-2.11191E-1	-8.95953E-2
-4.20251E-1	-3.52593E-5	-2.17650E-1	-9.45891E-2
-4.30261E-1	-3.63387E-5	-2.24313E-1	-9.98067E-2
-4.40272E-1	-3.75785E-5	-2.31966E-1	-1.05613E-1
-4.50247E-1	-3.89004E-5	-2.40126E-1	-1.11806E-1
-4.60261E-1	-4.01711E-5	-2.47970E-1	-1.18026E-1
-4.70274E-1	-4.15056E-5	-2.56207E-1	-1.24599E-1
-4.80244E-1	-4.28254E-5	-2.64354E-1	-1.31287E-1
-4.90258E-1	-4.41874E-5	-2.72762E-1	-1.38287E-1
-5.00272E-1	-4.56523E-5	-2.81804E-1	-1.45790E-1
-5.10282E-1	-4.71640E-5	-2.91136E-1	-1.53631E-1
-5.20253E-1	-4.87452E-5	-3.00896E-1	-1.61884E-1
-5.30265E-1	-5.02931E-5	-3.10451E-1	-1.70239E-1
-5.40274E-1	-5.18598E-5	-3.20122E-1	-1.78856E-1
-5.50288E-1	-5.36791E-5	-3.31352E-1	-1.88562E-1
-5.60260E-1	-5.57655E-5	-3.44231E-1	-1.99441E-1
-5.70269E-1	-5.79346E-5	-3.57621E-1	-2.10900E-1
-5.80281E-1	-6.01746E-5	-3.71448E-1	-2.22900E-1
-5.90288E-1	-6.31770E-5	-3.89981E-1	-2.38057E-1
-6.00266E-1	-6.61975E-5	-4.08627E-1	-2.53655E-1
-6.10278E-1	-6.96595E-5	-4.29997E-1	-2.71373E-1
-6.20290E-1	-7.41320E-5	-4.57605E-1	-2.93534E-1
-6.30265E-1	-7.92363E-5	-4.89113E-1	-3.18791E-1
-6.40277E-1	-8.54622E-5	-5.27544E-1	-3.49302E-1
-6.50288E-1	-9.30807E-5	-5.74572E-1	-3.86388E-1
-6.60303E-1	-1.02774E-4	-6.34407E-1	-4.33197E-1
-6.70279E-1	-1.14827E-4	-7.08809E-1	-4.91313E-1
-6.80289E-1	-1.30169E-4	-8.03512E-1	-5.65275E-1
-6.90297E-1	-1.49393E-4	-9.22179E-1	-6.58301E-1
-7.00306E-1	-1.73346E-4	-1.07004E+0	-7.74926E-1
-7.10282E-1	-2.03207E-4	-1.25436E+0	-9.21357E-1
-7.20289E-1	-2.40125E-4	-1.48225E+0	-1.10409E+0
-7.30302E-1	-2.85300E-4	-1.76111E+0	-1.33003E+0
-7.40272E-1	-3.39703E-4	-2.09693E+0	-1.60527E+0
-7.50284E-1	-4.04640E-4	-2.49778E+0	-1.93800E+0
-7.60299E-1	-4.80968E-4	-2.96894E+0	-2.33431E+0
-7.70311E-1	-5.69039E-4	-3.51259E+0	-2.79812E+0
-7.80286E-1	-6.68691E-4	-4.12772E+0	-3.33072E+0
-7.90299E-1	-7.80759E-4	-4.81950E+0	-3.93883E+0
-8.00312E-1	-9.04368E-4	-5.58252E+0	-4.62022E+0
-8.10320E-1	-1.03607E-3	-6.39549E+0	-5.35925E+0
-8.20294E-1	-1.18082E-3	-7.28901E+0	-6.18318E+0
-8.30304E-1	-1.33566E-3	-8.24481E+0	-7.07932E+0
-8.40310E-1	-1.49945E-3	-9.25586E+0	-8.04322E+0
-8.50285E-1	-1.67071E-3	-1.03130E+1	-9.06826E+0
-8.60299E-1	-1.85021E-3	-1.14210E+1	-1.01608E+1
-8.70308E-1	-2.03657E-3	-1.25714E+1	-1.13144E+1
-8.80321E-1	-2.22914E-3	-1.37601E+1	-1.25267E+1
-8.90296E-1	-2.42665E-3	-1.49793E+1	-1.37911E+1
-9.00309E-1	-2.63003E-3	-1.62348E+1	-1.51151E+1
-9.10320E-1	-2.83808E-3	-1.75190E+1	-1.64921E+1
-9.20330E-1	-3.05051E-3	-1.88303E+1	-1.79215E+1
-9.30303E-1	-3.26607E-3	-2.01609E+1	-1.93958E+1
-9.40315E-1	-3.48614E-3	-2.15194E+1	-2.09255E+1
-9.50327E-1	-3.70947E-3	-2.28980E+1	-2.25032E+1
