1.01001E+0	1.93569E-4	1.19487E+0	-1.24802E+0
1.00003E+0	1.91025E-4	1.17917E+0	-1.21944E+0
9.90020E-1	1.88473E-4	1.16341E+0	-1.19111E+0
9.80011E-1	1.86028E-4	1.14832E+0	-1.16377E+0
9.70038E-1	1.83517E-4	1.13282E+0	-1.13638E+0
9.60024E-1	1.80781E-4	1.11593E+0	-1.10788E+0
9.50014E-1	1.78446E-4	1.10152E+0	-1.08217E+0
9.40038E-1	1.75888E-4	1.08573E+0	-1.05546E+0
9.30024E-1	1.73402E-4	1.07038E+0	-1.02945E+0
9.20013E-1	1.70890E-4	1.05488E+0	-1.00362E+0
9.10003E-1	1.68413E-4	1.03959E+0	-9.78311E-1
9.00024E-1	1.65966E-4	1.02448E+0	-9.53524E-1
8.90012E-1	1.63811E-4	1.01118E+0	-9.30674E-1
8.79999E-1	1.61344E-4	9.95951E-1	-9.06345E-1
8.70025E-1	1.58846E-4	9.80531E-1	-8.82199E-1
8.60013E-1	1.56465E-4	9.65833E-1	-8.58975E-1
8.50002E-1	1.54129E-4	9.51414E-1	-8.36301E-1
8.39993E-1	1.51725E-4	9.36574E-1	-8.13563E-1
8.30017E-1	1.49437E-4	9.22451E-1	-7.91778E-1
8.20005E-1	1.47000E-4	9.07407E-1	-7.69471E-1
8.09994E-1	1.44796E-4	8.93802E-1	-7.48681E-1
8.00016E-1	1.42484E-4	8.79531E-1	-7.27651E-1
7.90006E-1	1.40121E-4	8.64944E-1	-7.06630E-1
7.79991E-1	1.37896E-4	8.51210E-1	-6.86594E-1
7.70019E-1	1.35632E-4	8.37235E-1	-6.66687E-1
7.60006E-1	1.33456E-4	8.23802E-1	-6.47461E-1
7.49994E-1	1.31214E-4	8.09963E-1	-6.28198E-1
7.39977E-1	1.28895E-4	7.95648E-1	-6.08853E-1
7.30002E-1	1.26587E-4	7.81401E-1	-5.89891E-1
7.19991E-1	1.24412E-4	7.67975E-1	-5.71805E-1
7.09979E-1	1.22134E-4	7.53914E-1	-5.53529E-1
7.00006E-1	1.20000E-4	7.40741E-1	-5.36218E-1
6.89992E-1	1.17884E-4	7.27679E-1	-5.19227E-1
6.79982E-1	1.15790E-4	7.14753E-1	-5.02605E-1
6.70008E-1	1.13568E-4	7.01037E-1	-4.85729E-1
6.59998E-1	1.11454E-4	6.87988E-1	-4.69566E-1
6.49985E-1	1.09214E-4	6.74160E-1	-4.53148E-1
6.39974E-1	1.07247E-4	6.62019E-1	-4.38133E-1
6.29992E-1	1.05158E-4	6.49123E-1	-4.22898E-1
6.19979E-1	1.03001E-4	6.35809E-1	-4.07640E-1
6.09969E-1	1.00845E-4	6.22500E-1	-3.92664E-1
5.99990E-1	9.87340E-5	6.09469E-1	-3.78154E-1
5.89978E-1	9.67257E-5	5.97072E-1	-3.64281E-1
5.79967E-1	9.47595E-5	5.84935E-1	-3.50820E-1
5.69992E-1	9.27758E-5	5.72690E-1	-3.37569E-1
5.59981E-1	9.07686E-5	5.60300E-1	-3.24465E-1
5.49971E-1	8.87681E-5	5.47951E-1	-3.11641E-1
5.39961E-1	8.67558E-5	5.35530E-1	-2.99033E-1
5.29989E-1	8.47962E-5	5.23433E-1	-2.86881E-1
5.19977E-1	8.28585E-5	5.11472E-1	-2.75030E-1
5.09968E-1	8.08402E-5	4.99014E-1	-2.63165E-1
4.99993E-1	7.89671E-5	4.87451E-1	-2.52040E-1
4.89977E-1	7.70355E-5	4.75528E-1	-2.40949E-1
4.79964E-1	7.52214E-5	4.64330E-1	-2.30467E-1
4.69990E-1	7.32553E-5	4.52193E-1	-2.19779E-1
4.59976E-1	7.13534E-5	4.40453E-1	-2.09512E-1
4.49966E-1	6.94390E-5	4.28636E-1	-1.99454E-1
4.39950E-1	6.75634E-5	4.17058E-1	-1.89746E-1
4.29978E-1	6.57630E-5	4.05944E-1	-1.80504E-1
4.19966E-1	6.38717E-5	3.94270E-1	-1.71230E-1
4.09955E-1	6.21341E-5	3.83544E-1	-1.62602E-1
3.99980E-1	6.02499E-5	3.71913E-1	-1.53834E-1
3.89967E-1	5.84439E-5	3.60765E-1	-1.45487E-1
3.79957E-1	5.67014E-5	3.50009E-1	-1.37527E-1
3.69947E-1	5.50609E-5	3.39882E-1	-1.30029E-1
3.59972E-1	5.33046E-5	3.29041E-1	-1.22488E-1
3.49962E-1	5.15508E-5	3.18215E-1	-1.15163E-1
3.39945E-1	4.98263E-5	3.07570E-1	-1.08125E-1
3.29968E-1	4.80812E-5	2.96798E-1	-1.01276E-1
3.19957E-1	4.63925E-5	2.86373E-1	-9.47541E-2
3.09941E-1	4.47881E-5	2.76470E-1	-8.86136E-2
2.99967E-1	4.31347E-5	2.66264E-1	-8.25960E-2
2.89955E-1	4.14862E-5	2.56088E-1	-7.67879E-2
2.79945E-1	3.98731E-5	2.46130E-1	-7.12543E-2
2.69933E-1	3.82430E-5	2.36068E-1	-6.58971E-2
2.59957E-1	3.66865E-5	2.26460E-1	-6.08788E-2
2.49946E-1	3.51507E-5	2.16980E-1	-5.60840E-2
2.39934E-1	3.35942E-5	2.07372E-1	-5.14535E-2
2.29957E-1	3.20409E-5	1.97783E-1	-4.70338E-2
2.19943E-1	3.04951E-5	1.88241E-1	-4.28153E-2
2.09934E-1	2.90529E-5	1.79339E-1	-3.89342E-2
1.99955E-1	2.75487E-5	1.70054E-1	-3.51635E-2
1.89944E-1	2.60912E-5	1.61057E-1	-3.16358E-2
1.79934E-1	2.46046E-5	1.51880E-1	-2.82610E-2
1.69921E-1	2.31456E-5	1.42874E-1	-2.51058E-2
1.59942E-1	2.16920E-5	1.33901E-1	-2.21473E-2
1.49930E-1	2.02543E-5	1.25027E-1	-1.93849E-2
1.39916E-1	1.88709E-5	1.16487E-1	-1.68546E-2
1.29940E-1	1.74480E-5	1.07704E-1	-1.44726E-2
1.19929E-1	1.60367E-5	9.89920E-2	-1.22772E-2
1.09918E-1	1.46648E-5	9.05235E-2	-1.02897E-2
9.99458E-2	1.33051E-5	8.21302E-2	-8.48870E-3
8.99315E-2	1.19172E-5	7.35630E-2	-6.84139E-3
7.99196E-2	1.05901E-5	6.53710E-2	-5.40271E-3
6.99017E-2	9.26498E-6	5.71912E-2	-4.13419E-3
5.99306E-2	7.94118E-6	4.90196E-2	-3.03803E-3
4.99144E-2	6.63981E-6	4.09865E-2	-2.11563E-3
3.99032E-2	5.34761E-6	3.30099E-2	-1.36215E-3
2.99263E-2	4.06482E-6	2.50915E-2	-7.76520E-4
1.99149E-2	2.77866E-6	1.71522E-2	-3.53242E-4
9.90653E-3	1.50466E-6	9.28802E-3	-9.51521E-5
-6.84261E-5	2.31148E-7	1.42684E-3	1.00965E-7
-1.01836E-2	-1.05503E-6	-6.51253E-3	-6.85843E-5
-2.01983E-2	-2.33437E-6	-1.44097E-2	-3.00984E-4
-3.02114E-2	-3.61061E-6	-2.22877E-2	-6.96322E-4
-4.01843E-2	-4.89159E-6	-3.01950E-2	-1.25477E-3
-5.01988E-2	-6.18681E-6	-3.81902E-2	-1.98252E-3
-6.02112E-2	-7.49234E-6	-4.62490E-2	-2.87974E-3
-7.02205E-2	-8.76951E-6	-5.41328E-2	-3.93095E-3
-8.01902E-2	-1.00974E-5	-6.23296E-2	-5.16880E-3
-9.02035E-2	-1.14323E-5	-7.05698E-2	-6.58287E-3
-1.00214E-1	-1.27617E-5	-7.87759E-2	-8.16386E-3
-1.10226E-1	-1.40867E-5	-8.69549E-2	-9.91178E-3
-1.20204E-1	-1.54272E-5	-9.52296E-2	-1.18376E-2
-1.30215E-1	-1.67950E-5	-1.03673E-1	-1.39605E-2
-1.40224E-1	-1.81804E-5	-1.12225E-1	-1.62736E-2
-1.50201E-1	-1.95478E-5	-1.20665E-1	-1.87426E-2
-1.60207E-1	-2.09434E-5	-1.29280E-1	-2.14184E-2
-1.70222E-1	-2.23779E-5	-1.38135E-1	-2.43161E-2
-1.80234E-1	-2.38098E-5	-1.46974E-1	-2.73937E-2
-1.90208E-1	-2.52743E-5	-1.56014E-1	-3.06878E-2
-2.00221E-1	-2.67555E-5	-1.65157E-1	-3.41965E-2
-2.10238E-1	-2.82341E-5	-1.74285E-1	-3.78917E-2
-2.20251E-1	-2.97386E-5	-1.83572E-1	-4.18116E-2
-2.30225E-1	-3.11900E-5	-1.92531E-1	-4.58381E-2
-2.40236E-1	-3.27699E-5	-2.02283E-1	-5.02541E-2
-2.50245E-1	-3.42405E-5	-2.11361E-1	-5.46971E-2
-2.60220E-1	-3.57958E-5	-2.20962E-1	-5.94609E-2
-2.70231E-1	-3.74100E-5	-2.30926E-1	-6.45329E-2
-2.80241E-1	-3.89846E-5	-2.40646E-1	-6.97402E-2
-2.90257E-1	-4.06429E-5	-2.50882E-1	-7.53054E-2
-3.00232E-1	-4.22294E-5	-2.60675E-1	-8.09339E-2
-3.10240E-1	-4.38338E-5	-2.70579E-1	-8.68091E-2
-3.20251E-1	-4.55006E-5	-2.80868E-1	-9.30178E-2
-3.30259E-1	-4.70953E-5	-2.90712E-1	-9.92866E-2
-3.40234E-1	-4.87430E-5	-3.00883E-1	-1.05864E-1
-3.50253E-1	-5.03855E-5	-3.11022E-1	-1.12654E-1
-3.60260E-1	-5.20403E-5	-3.21236E-1	-1.19678E-1
-3.70232E-1	-5.38213E-5	-3.32230E-1	-1.27200E-1
-3.80246E-1	-5.54811E-5	-3.42476E-1	-1.34669E-1
-3.90257E-1	-5.72219E-5	-3.53222E-1	-1.42551E-1
-4.00265E-1	-5.90463E-5	-3.64483E-1	-1.50869E-1
-4.10242E-1	-6.07680E-5	-3.75111E-1	-1.59138E-1
-4.20251E-1	-6.24060E-5	-3.85222E-1	-1.67415E-1
-4.30262E-1	-6.42783E-5	-3.96780E-1	-1.76545E-1
-4.40274E-1	-6.60990E-5	-4.08019E-1	-1.85770E-1
-4.50251E-1	-6.80181E-5	-4.19865E-1	-1.95496E-1
-4.60263E-1	-6.98395E-5	-4.31108E-1	-2.05194E-1
-4.70273E-1	-7.16199E-5	-4.42098E-1	-2.15002E-1
-4.80250E-1	-7.35223E-5	-4.53841E-1	-2.25395E-1
-4.90261E-1	-7.54845E-5	-4.65954E-1	-2.36235E-1
-5.00274E-1	-7.74080E-5	-4.77827E-1	-2.47202E-1
-5.10284E-1	-7.94391E-5	-4.90365E-1	-2.58765E-1
-5.20257E-1	-8.15245E-5	-5.03238E-1	-2.70748E-1
-5.30264E-1	-8.34668E-5	-5.15227E-1	-2.82530E-1
-5.40273E-1	-8.55208E-5	-5.27906E-1	-2.94947E-1
