1.01000E+0	1.23307E-4	7.61154E-1	-7.95001E-1
1.00003E+0	1.21568E-4	7.50420E-1	-7.76052E-1
9.90013E-1	1.19201E-4	7.35809E-1	-7.53320E-1
9.80005E-1	1.17081E-4	7.22722E-1	-7.32442E-1
9.70032E-1	1.15266E-4	7.11519E-1	-7.13749E-1
9.60018E-1	1.13386E-4	6.99914E-1	-6.94860E-1
9.50007E-1	1.11488E-4	6.88198E-1	-6.76104E-1
9.40031E-1	1.09512E-4	6.76000E-1	-6.57147E-1
9.30018E-1	1.07269E-4	6.62154E-1	-6.36831E-1
9.20005E-1	1.05506E-4	6.51272E-1	-6.19621E-1
9.09994E-1	1.03543E-4	6.39154E-1	-6.01475E-1
9.00016E-1	1.01702E-4	6.27790E-1	-5.84303E-1
8.90004E-1	1.00052E-4	6.17605E-1	-5.68429E-1
8.79992E-1	9.82753E-5	6.06638E-1	-5.52054E-1
8.70020E-1	9.65736E-5	5.96133E-1	-5.36347E-1
8.60005E-1	9.45656E-5	5.83738E-1	-5.19150E-1
8.49995E-1	9.34746E-5	5.77004E-1	-5.07187E-1
8.39986E-1	9.07614E-5	5.60256E-1	-4.86667E-1
8.30007E-1	8.90170E-5	5.49488E-1	-4.71643E-1
8.19998E-1	8.73608E-5	5.39264E-1	-4.57286E-1
8.09991E-1	8.57436E-5	5.29281E-1	-4.43344E-1
8.00017E-1	8.40742E-5	5.18977E-1	-4.29359E-1
7.90004E-1	8.23114E-5	5.08095E-1	-4.15095E-1
7.79991E-1	8.07213E-5	4.98280E-1	-4.01917E-1
7.70015E-1	7.91412E-5	4.88526E-1	-3.89010E-1
7.60005E-1	7.75776E-5	4.78874E-1	-3.76367E-1
7.49992E-1	7.58019E-5	4.67913E-1	-3.62907E-1
7.39977E-1	7.42673E-5	4.58440E-1	-3.50812E-1
7.30002E-1	7.24311E-5	4.47106E-1	-3.37526E-1
7.19991E-1	7.10339E-5	4.38481E-1	-3.26476E-1
7.09980E-1	6.94568E-5	4.28746E-1	-3.14789E-1
7.00009E-1	6.77881E-5	4.18445E-1	-3.02911E-1
6.89994E-1	6.62631E-5	4.09031E-1	-2.91861E-1
6.79986E-1	6.47444E-5	3.99657E-1	-2.81035E-1
6.70010E-1	6.31849E-5	3.90030E-1	-2.70242E-1
6.59998E-1	6.18297E-5	3.81665E-1	-2.60494E-1
6.49989E-1	6.02833E-5	3.72119E-1	-2.50128E-1
6.39977E-1	5.88671E-5	3.63377E-1	-2.40489E-1
