1.01001E+0	5.95474E-3	3.67577E+1	-3.83926E+1
1.00003E+0	3.89239E-3	2.40271E+1	-2.48478E+1
9.90021E-1	3.87768E-3	2.39363E+1	-2.45061E+1
9.80011E-1	3.88427E-3	2.39770E+1	-2.42996E+1
9.70036E-1	3.86294E-3	2.38453E+1	-2.39202E+1
9.60024E-1	3.87489E-3	2.39191E+1	-2.37465E+1
9.50013E-1	3.86819E-3	2.38777E+1	-2.34583E+1
9.40039E-1	3.85228E-3	2.37795E+1	-2.31165E+1
9.30023E-1	3.88015E-3	2.39515E+1	-2.30357E+1
9.20010E-1	3.87951E-3	2.39476E+1	-2.27839E+1
9.10000E-1	3.86011E-3	2.38278E+1	-2.24233E+1
9.00020E-1	3.85181E-3	2.37766E+1	-2.21297E+1
8.90006E-1	3.85337E-3	2.37862E+1	-2.18923E+1
8.79993E-1	3.84011E-3	2.37044E+1	-2.15716E+1
8.70020E-1	3.86331E-3	2.38476E+1	-2.14559E+1
8.60008E-1	3.85729E-3	2.38104E+1	-2.11760E+1
8.49999E-1	3.82911E-3	2.36365E+1	-2.07766E+1
8.39991E-1	3.83178E-3	2.36530E+1	-2.05463E+1
8.30019E-1	3.83242E-3	2.36569E+1	-2.03058E+1
8.20007E-1	3.83655E-3	2.36824E+1	-2.00825E+1
8.09994E-1	3.84779E-3	2.37518E+1	-1.98954E+1
8.00020E-1	3.84169E-3	2.37141E+1	-1.96192E+1
7.90012E-1	3.82827E-3	2.36313E+1	-1.93061E+1
7.79995E-1	3.86008E-3	2.38277E+1	-1.92197E+1
7.70020E-1	3.83517E-3	2.36739E+1	-1.88515E+1
7.60010E-1	3.83275E-3	2.36590E+1	-1.85947E+1
7.49996E-1	3.81699E-3	2.35617E+1	-1.82742E+1
7.39983E-1	3.82184E-3	2.35916E+1	-1.80531E+1
7.30007E-1	3.84104E-3	2.37101E+1	-1.78992E+1
7.19992E-1	3.81041E-3	2.35210E+1	-1.75129E+1
7.09983E-1	3.80175E-3	2.34676E+1	-1.72302E+1
7.00009E-1	3.83487E-3	2.36720E+1	-1.71361E+1
6.89994E-1	3.79706E-3	2.34386E+1	-1.67244E+1
6.79985E-1	3.81656E-3	2.35590E+1	-1.65665E+1
6.70012E-1	3.81947E-3	2.35770E+1	-1.63359E+1
6.60002E-1	3.82049E-3	2.35833E+1	-1.60962E+1
6.49987E-1	3.82016E-3	2.35812E+1	-1.58506E+1
6.39977E-1	3.78856E-3	2.33862E+1	-1.54774E+1
6.29993E-1	3.80792E-3	2.35057E+1	-1.53138E+1
6.19984E-1	3.80643E-3	2.34965E+1	-1.50646E+1
6.09974E-1	3.82308E-3	2.35993E+1	-1.48862E+1
5.99996E-1	3.80185E-3	2.34682E+1	-1.45614E+1
5.89984E-1	3.81891E-3	2.35735E+1	-1.43826E+1
5.79973E-1	3.79034E-3	2.33972E+1	-1.40328E+1
5.69999E-1	3.79584E-3	2.34311E+1	-1.38115E+1
5.59990E-1	3.77764E-3	2.33188E+1	-1.35039E+1
5.49978E-1	3.77505E-3	2.33028E+1	-1.32534E+1
5.39966E-1	3.78777E-3	2.33813E+1	-1.30560E+1
5.29993E-1	3.78715E-3	2.33775E+1	-1.28127E+1
5.19983E-1	3.80359E-3	2.34790E+1	-1.26253E+1
5.09971E-1	3.79219E-3	2.34086E+1	-1.23451E+1
4.99996E-1	3.77805E-3	2.33213E+1	-1.20585E+1
4.89984E-1	3.78860E-3	2.33864E+1	-1.18500E+1
4.79967E-1	3.78903E-3	2.33891E+1	-1.16091E+1
4.69992E-1	3.78783E-3	2.33817E+1	-1.13642E+1
4.59981E-1	3.78582E-3	2.33693E+1	-1.11163E+1
4.49969E-1	3.76669E-3	2.32512E+1	-1.08193E+1
4.39953E-1	3.77848E-3	2.33240E+1	-1.06116E+1
4.29980E-1	3.77100E-3	2.32778E+1	-1.03505E+1
4.19970E-1	3.74820E-3	2.31370E+1	-1.00485E+1
4.09956E-1	3.77671E-3	2.33130E+1	-9.88347E+0
3.99983E-1	3.78215E-3	2.33466E+1	-9.65692E+0
3.89968E-1	3.77940E-3	2.33296E+1	-9.40828E+0
3.79960E-1	3.78837E-3	2.33850E+1	-9.18859E+0
3.69947E-1	3.76576E-3	2.32454E+1	-8.89305E+0
3.59971E-1	3.76132E-3	2.32180E+1	-8.64304E+0
3.49962E-1	3.77566E-3	2.33065E+1	-8.43475E+0
3.39950E-1	3.77169E-3	2.32820E+1	-8.18483E+0
3.29974E-1	3.77114E-3	2.32786E+1	-7.94348E+0
3.19961E-1	3.76818E-3	2.32604E+1	-7.69639E+0
3.09945E-1	3.75105E-3	2.31546E+1	-7.42157E+0
2.99967E-1	3.77181E-3	2.32828E+1	-7.22240E+0
2.89958E-1	3.75910E-3	2.32043E+1	-6.95789E+0
2.79944E-1	3.76027E-3	2.32115E+1	-6.71968E+0
2.69935E-1	3.75324E-3	2.31681E+1	-6.46732E+0
2.59959E-1	3.73629E-3	2.30635E+1	-6.20017E+0
2.49947E-1	3.77223E-3	2.32854E+1	-6.01873E+0
2.39934E-1	3.74154E-3	2.30959E+1	-5.73061E+0
2.29959E-1	3.73869E-3	2.30783E+1	-5.48818E+0
2.19947E-1	3.74421E-3	2.31124E+1	-5.25699E+0
2.09933E-1	3.73066E-3	2.30288E+1	-4.99948E+0
1.99952E-1	3.74657E-3	2.31270E+1	-4.78209E+0
1.89942E-1	3.74083E-3	2.30915E+1	-4.53573E+0
1.79931E-1	3.72342E-3	2.29841E+1	-4.27668E+0
1.69919E-1	3.75278E-3	2.31653E+1	-4.07055E+0
1.59938E-1	3.76051E-3	2.32130E+1	-3.83934E+0
1.49924E-1	3.74694E-3	2.31293E+1	-3.58597E+0
1.39910E-1	3.73555E-3	2.30590E+1	-3.33627E+0
1.29935E-1	3.70803E-3	2.28891E+1	-3.07559E+0
1.19926E-1	3.72373E-3	2.29860E+1	-2.85069E+0
1.09918E-1	3.72536E-3	2.29960E+1	-2.61394E+0
9.99446E-2	3.72758E-3	2.30098E+1	-2.37818E+0
8.99332E-2	3.72030E-3	2.29648E+1	-2.13578E+0
7.99189E-2	3.71205E-3	2.29139E+1	-1.89375E+0
6.99096E-2	3.71509E-3	2.29327E+1	-1.65792E+0
5.99344E-2	3.71872E-3	2.29551E+1	-1.42275E+0
4.99163E-2	3.71432E-3	2.29279E+1	-1.18353E+0
3.99001E-2	3.71270E-3	2.29179E+1	-9.45632E-1
2.99296E-2	3.72100E-3	2.29691E+1	-7.10917E-1
1.99177E-2	3.70542E-3	2.28730E+1	-4.71124E-1
9.90486E-3	3.71373E-3	2.29243E+1	-2.34810E-1
-6.98566E-5	3.70152E-3	2.28489E+1	1.65062E-3
-1.01790E-2	3.69894E-3	2.28330E+1	2.40348E-1
-2.01924E-2	3.70104E-3	2.28459E+1	4.77057E-1
-3.02043E-2	3.67501E-3	2.26852E+1	7.08575E-1
-4.01788E-2	3.68993E-3	2.27773E+1	9.46398E-1
-5.01881E-2	3.67427E-3	2.26807E+1	1.17715E+0
-6.02071E-2	3.68928E-3	2.27733E+1	1.41791E+0
-7.02171E-2	3.69254E-3	2.27935E+1	1.65511E+0
-8.01919E-2	3.69568E-3	2.28128E+1	1.89184E+0
-9.01988E-2	3.70118E-3	2.28468E+1	2.13108E+0
-1.00212E-1	3.66958E-3	2.26517E+1	2.34744E+0
-1.10219E-1	3.68639E-3	2.27555E+1	2.59368E+0
-1.20199E-1	3.68284E-3	2.27336E+1	2.82581E+0
-1.30207E-1	3.67916E-3	2.27109E+1	3.05803E+0
-1.40216E-1	3.69572E-3	2.28131E+1	3.30792E+0
-1.50192E-1	3.67121E-3	2.26618E+1	3.51977E+0
-1.60208E-1	3.66257E-3	2.26085E+1	3.74566E+0
-1.70220E-1	3.67257E-3	2.26702E+1	3.99061E+0
-1.80234E-1	3.66241E-3	2.26075E+1	4.21369E+0
-1.90211E-1	3.66031E-3	2.25945E+1	4.44439E+0
-2.00219E-1	3.67585E-3	2.26904E+1	4.69809E+0
-2.10236E-1	3.68971E-3	2.27760E+1	4.95174E+0
-2.20248E-1	3.66575E-3	2.26281E+1	5.15387E+0
-2.30223E-1	3.64540E-3	2.25025E+1	5.35738E+0
-2.40235E-1	3.64805E-3	2.25188E+1	5.59443E+0
-2.50246E-1	3.63768E-3	2.24548E+1	5.81099E+0
-2.60216E-1	3.64119E-3	2.24765E+1	6.04834E+0
-2.70225E-1	3.63364E-3	2.24299E+1	6.26796E+0
