1.01001E+0	2.23458E-3	1.37937E+1	-1.44072E+1
1.00004E+0	1.42615E-4	8.80340E-1	-9.10419E-1
9.90022E-1	1.40615E-4	8.67994E-1	-8.88659E-1
9.80013E-1	1.38368E-4	8.54123E-1	-8.65617E-1
9.70039E-1	1.36285E-4	8.41265E-1	-8.43909E-1
9.60025E-1	1.34177E-4	8.28253E-1	-8.22279E-1
9.50014E-1	1.31992E-4	8.14765E-1	-8.00454E-1
9.40039E-1	1.30077E-4	8.02944E-1	-7.80557E-1
9.30024E-1	1.28218E-4	7.91469E-1	-7.61205E-1
9.20013E-1	1.26295E-4	7.79599E-1	-7.41718E-1
9.10006E-1	1.24111E-4	7.66117E-1	-7.20963E-1
9.00023E-1	1.22030E-4	7.53272E-1	-7.01098E-1
8.90012E-1	1.19903E-4	7.40142E-1	-6.81215E-1
8.80001E-1	1.17919E-4	7.27895E-1	-6.62408E-1
8.70024E-1	1.16032E-4	7.16247E-1	-6.44418E-1
8.60013E-1	1.14126E-4	7.04481E-1	-6.26539E-1
8.50001E-1	1.12183E-4	6.92488E-1	-6.08702E-1
8.39989E-1	1.10154E-4	6.79963E-1	-5.90653E-1
8.30013E-1	1.08232E-4	6.68099E-1	-5.73455E-1
8.20001E-1	1.06254E-4	6.55889E-1	-5.56184E-1
8.09990E-1	1.04385E-4	6.44352E-1	-5.39730E-1
8.00016E-1	1.02544E-4	6.32988E-1	-5.23682E-1
7.90004E-1	1.00720E-4	6.21728E-1	-5.07930E-1
7.79993E-1	9.88103E-5	6.09940E-1	-4.91985E-1
7.70017E-1	9.69567E-5	5.98498E-1	-4.76581E-1
7.60005E-1	9.50403E-5	5.86669E-1	-4.61087E-1
7.49998E-1	9.33540E-5	5.76259E-1	-4.46942E-1
7.39983E-1	9.16009E-5	5.65438E-1	-4.32693E-1
7.30005E-1	8.96721E-5	5.53531E-1	-4.17870E-1
7.19995E-1	8.79012E-5	5.42600E-1	-4.04001E-1
7.09987E-1	8.61760E-5	5.31951E-1	-3.90567E-1
7.00012E-1	8.44234E-5	5.21132E-1	-3.77248E-1
6.89999E-1	8.26953E-5	5.10465E-1	-3.64240E-1
6.79991E-1	8.09495E-5	4.99688E-1	-3.51379E-1
6.70015E-1	7.92967E-5	4.89486E-1	-3.39155E-1
6.60005E-1	7.76146E-5	4.79102E-1	-3.27001E-1
6.49993E-1	7.59555E-5	4.68861E-1	-3.15157E-1
