1.00999E+0	2.60783E-3	1.60977E+1	-1.67614E+1
9.99991E-1	2.60761E-3	1.60964E+1	-1.65940E+1
9.89993E-1	2.61504E-3	1.61422E+1	-1.64749E+1
9.79991E-1	2.61133E-3	1.61193E+1	-1.62853E+1
9.69994E-1	2.60343E-3	1.60706E+1	-1.60705E+1
9.59989E-1	2.60759E-3	1.60962E+1	-1.59301E+1
9.49991E-1	2.61046E-3	1.61140E+1	-1.57816E+1
9.39990E-1	2.60880E-3	1.61037E+1	-1.56055E+1
9.29986E-1	2.60108E-3	1.60560E+1	-1.53937E+1
9.19988E-1	2.60119E-3	1.60567E+1	-1.52289E+1
9.09990E-1	2.60718E-3	1.60937E+1	-1.50981E+1
8.99990E-1	2.60569E-3	1.60845E+1	-1.49236E+1
8.89988E-1	2.60036E-3	1.60516E+1	-1.47276E+1
8.79992E-1	2.59758E-3	1.60344E+1	-1.45466E+1
8.69956E-1	2.60053E-3	1.60527E+1	-1.43970E+1
8.59957E-1	2.60343E-3	1.60706E+1	-1.42474E+1
8.49956E-1	2.59555E-3	1.60219E+1	-1.40391E+1
8.39959E-1	2.59578E-3	1.60233E+1	-1.38752E+1
8.29958E-1	2.59094E-3	1.59935E+1	-1.36844E+1
8.19952E-1	2.59721E-3	1.60322E+1	-1.35522E+1
8.09955E-1	2.60239E-3	1.60641E+1	-1.34136E+1
7.99954E-1	2.59170E-3	1.59981E+1	-1.31936E+1
7.89955E-1	2.58664E-3	1.59669E+1	-1.30032E+1
7.79946E-1	2.58919E-3	1.59827E+1	-1.28511E+1
7.69948E-1	2.59067E-3	1.59918E+1	-1.26937E+1
7.59951E-1	2.58896E-3	1.59812E+1	-1.25206E+1
7.49953E-1	2.59194E-3	1.59996E+1	-1.23701E+1
7.39951E-1	2.59741E-3	1.60334E+1	-1.22309E+1
7.29953E-1	2.59490E-3	1.60179E+1	-1.20539E+1
7.19954E-1	2.58505E-3	1.59571E+1	-1.18437E+1
7.09954E-1	2.58456E-3	1.59541E+1	-1.16770E+1
6.99953E-1	2.58826E-3	1.59769E+1	-1.15290E+1
6.89957E-1	2.58529E-3	1.59586E+1	-1.13513E+1
6.79957E-1	2.57769E-3	1.59117E+1	-1.11539E+1
6.69948E-1	2.58196E-3	1.59380E+1	-1.10079E+1
6.59952E-1	2.58337E-3	1.59467E+1	-1.08496E+1
6.49953E-1	2.57345E-3	1.58855E+1	-1.06441E+1
6.39960E-1	2.57293E-3	1.58823E+1	-1.04784E+1
6.29953E-1	2.58128E-3	1.59338E+1	-1.03480E+1
6.19952E-1	2.58000E-3	1.59259E+1	-1.01787E+1
6.09954E-1	2.56995E-3	1.58639E+1	-9.97551E+0
5.99951E-1	2.57293E-3	1.58823E+1	-9.82329E+0
5.89950E-1	2.57992E-3	1.59254E+1	-9.68578E+0
5.79951E-1	2.57106E-3	1.58707E+1	-9.48892E+0
5.69954E-1	2.56814E-3	1.58527E+1	-9.31476E+0
5.59949E-1	2.57367E-3	1.58869E+1	-9.17096E+0
5.49951E-1	2.57528E-3	1.58968E+1	-9.01284E+0
5.39953E-1	2.57045E-3	1.58670E+1	-8.83239E+0
5.29954E-1	2.56548E-3	1.58363E+1	-8.65207E+0
5.19949E-1	2.57305E-3	1.58830E+1	-8.51378E+0
5.09949E-1	2.56853E-3	1.58551E+1	-8.33537E+0
4.99949E-1	2.55702E-3	1.57841E+1	-8.13529E+0
4.89944E-1	2.56418E-3	1.58283E+1	-7.99481E+0
4.79944E-1	2.56778E-3	1.58505E+1	-7.84263E+0
4.69945E-1	2.55742E-3	1.57865E+1	-7.64825E+0
4.59946E-1	2.55687E-3	1.57831E+1	-7.48391E+0
4.49940E-1	2.56340E-3	1.58235E+1	-7.33980E+0
4.39946E-1	2.56377E-3	1.58257E+1	-7.17781E+0
4.29947E-1	2.55778E-3	1.57888E+1	-6.99828E+0
4.19949E-1	2.55289E-3	1.57586E+1	-6.82247E+0
4.09948E-1	2.55734E-3	1.57860E+1	-6.67161E+0
3.99951E-1	2.55888E-3	1.57956E+1	-6.51283E+0
3.89953E-1	2.55052E-3	1.57440E+1	-6.32928E+0
3.79951E-1	2.54668E-3	1.57202E+1	-6.15765E+0
3.69948E-1	2.55399E-3	1.57654E+1	-6.01275E+0
3.59952E-1	2.55284E-3	1.57583E+1	-5.84765E+0
3.49949E-1	2.54511E-3	1.57106E+1	-5.66793E+0
3.39944E-1	2.54234E-3	1.56935E+1	-5.49989E+0
3.29946E-1	2.54687E-3	1.57214E+1	-5.34765E+0
3.19941E-1	2.54165E-3	1.56892E+1	-5.17486E+0
3.09940E-1	2.53253E-3	1.56329E+1	-4.99511E+0
2.99942E-1	2.53665E-3	1.56583E+1	-4.84185E+0
2.89938E-1	2.53800E-3	1.56667E+1	-4.68285E+0
2.79947E-1	2.54161E-3	1.56890E+1	-4.52791E+0
2.69949E-1	2.53462E-3	1.56458E+1	-4.35419E+0
2.59947E-1	2.53168E-3	1.56277E+1	-4.18800E+0
2.49949E-1	2.53283E-3	1.56348E+1	-4.02875E+0
2.39949E-1	2.52813E-3	1.56057E+1	-3.86039E+0
2.29945E-1	2.52082E-3	1.55606E+1	-3.68875E+0
2.19948E-1	2.52349E-3	1.55771E+1	-3.53212E+0
2.09947E-1	2.52458E-3	1.55838E+1	-3.37297E+0
1.99943E-1	2.51984E-3	1.55546E+1	-3.20621E+0
1.89944E-1	2.51302E-3	1.55125E+1	-3.03763E+0
1.79942E-1	2.51813E-3	1.55440E+1	-2.88353E+0
1.69945E-1	2.52020E-3	1.55568E+1	-2.72557E+0
1.59940E-1	2.51572E-3	1.55291E+1	-2.56055E+0
1.49943E-1	2.51334E-3	1.55144E+1	-2.39823E+0
1.39943E-1	2.51536E-3	1.55269E+1	-2.24009E+0
1.29941E-1	2.51478E-3	1.55233E+1	-2.07950E+0
1.19944E-1	2.50790E-3	1.54809E+1	-1.91426E+0
1.09943E-1	2.50620E-3	1.54704E+1	-1.75346E+0
9.99448E-2	2.51639E-3	1.55333E+1	-1.60048E+0
8.99434E-2	2.51738E-3	1.55394E+1	-1.44089E+0
7.99463E-2	2.50969E-3	1.54919E+1	-1.27683E+0
6.99453E-2	2.51064E-3	1.54978E+1	-1.11752E+0
5.99480E-2	2.51559E-3	1.55283E+1	-9.59683E-1
4.99358E-2	2.51589E-3	1.55302E+1	-7.99497E-1
3.99330E-2	2.50642E-3	1.54717E+1	-6.36941E-1
2.99318E-2	2.50736E-3	1.54775E+1	-4.77598E-1
1.99347E-2	2.50405E-3	1.54571E+1	-3.17663E-1
9.93252E-3	2.49403E-3	1.53952E+1	-1.57643E-1
-6.41346E-5	2.49950E-3	1.54290E+1	1.02014E-3
-9.92250E-3	2.49207E-3	1.53831E+1	1.57360E-1
-1.99237E-2	2.48788E-3	1.53573E+1	3.15437E-1
-2.99232E-2	2.48661E-3	1.53494E+1	4.73510E-1
-3.99280E-2	2.49082E-3	1.53754E+1	6.32897E-1
-4.99244E-2	2.48475E-3	1.53380E+1	7.89421E-1
-5.99310E-2	2.48013E-3	1.53094E+1	9.45887E-1
-6.99286E-2	2.48549E-3	1.53425E+1	1.10606E+0
-7.99289E-2	2.48688E-3	1.53511E+1	1.26495E+0
-8.99267E-2	2.47560E-3	1.52815E+1	1.41671E+0
-9.99303E-2	2.47485E-3	1.52769E+1	1.57384E+0
-1.09929E-1	2.48158E-3	1.53184E+1	1.73602E+0
-1.19933E-1	2.47512E-3	1.52785E+1	1.88907E+0
-1.29930E-1	2.46691E-3	1.52278E+1	2.03975E+0
-1.39929E-1	2.46938E-3	1.52431E+1	2.19892E+0
-1.49928E-1	2.46302E-3	1.52038E+1	2.34998E+0
-1.59926E-1	2.45401E-3	1.51482E+1	2.49752E+0
-1.69932E-1	2.45421E-3	1.51494E+1	2.65400E+0
-1.79929E-1	2.45915E-3	1.51799E+1	2.81578E+0
-1.89926E-1	2.45665E-3	1.51645E+1	2.96921E+0
-1.99927E-1	2.44301E-3	1.50803E+1	3.10821E+0
-2.09937E-1	2.44055E-3	1.50651E+1	3.26054E+0
-2.19934E-1	2.44742E-3	1.51075E+1	3.42542E+0
-2.29930E-1	2.44542E-3	1.50952E+1	3.57818E+0
-2.39938E-1	2.44129E-3	1.50697E+1	3.72762E+0
-2.49936E-1	2.44102E-3	1.50680E+1	3.88252E+0
-2.59936E-1	2.43995E-3	1.50614E+1	4.03609E+0
-2.69938E-1	2.43283E-3	1.50175E+1	4.17916E+0
-2.79933E-1	2.42237E-3	1.49529E+1	4.31527E+0
-2.89935E-1	2.42217E-3	1.49517E+1	4.46908E+0
-2.99933E-1	2.42155E-3	1.49478E+1	4.62201E+0
-3.09933E-1	2.41049E-3	1.48796E+1	4.75430E+0
-3.19934E-1	2.40456E-3	1.48430E+1	4.89564E+0
-3.29932E-1	2.40272E-3	1.48316E+1	5.04476E+0
-3.39930E-1	2.40017E-3	1.48159E+1	5.19212E+0
-3.49937E-1	2.39412E-3	1.47785E+1	5.33150E+0
-3.59937E-1	2.38831E-3	1.47427E+1	5.47054E+0
