1.01003E+0	4.06075E-6	2.50664E-2	-2.53178E-2
1.00003E+0	3.99804E-6	2.46793E-2	-2.46800E-2
9.90036E-1	3.94422E-6	2.43470E-2	-2.41044E-2
9.80036E-1	3.87836E-6	2.39405E-2	-2.34625E-2
9.70042E-1	3.80205E-6	2.34694E-2	-2.27663E-2
9.60037E-1	3.76031E-6	2.32118E-2	-2.22842E-2
9.50038E-1	3.68816E-6	2.27664E-2	-2.16290E-2
9.40041E-1	3.63693E-6	2.24502E-2	-2.11041E-2
9.30033E-1	3.58831E-6	2.21501E-2	-2.06003E-2
9.20038E-1	3.54113E-6	2.18588E-2	-2.01110E-2
9.10039E-1	3.47690E-6	2.14623E-2	-1.95316E-2
9.00043E-1	3.41806E-6	2.10991E-2	-1.89901E-2
8.90040E-1	3.36209E-6	2.07536E-2	-1.84716E-2
8.80037E-1	3.31474E-6	2.04614E-2	-1.80068E-2
8.70005E-1	3.25489E-6	2.00919E-2	-1.74801E-2
8.60007E-1	3.20940E-6	1.98111E-2	-1.70377E-2
8.50007E-1	3.16167E-6	1.95165E-2	-1.65891E-2
8.40008E-1	3.10806E-6	1.91856E-2	-1.61160E-2
8.30005E-1	3.05666E-6	1.88683E-2	-1.56608E-2
8.19999E-1	3.00070E-6	1.85228E-2	-1.51887E-2
8.10001E-1	2.94469E-6	1.81771E-2	-1.47235E-2
7.99999E-1	2.89810E-6	1.78895E-2	-1.43116E-2
7.90001E-1	2.84998E-6	1.75925E-2	-1.38981E-2
7.79992E-1	2.80223E-6	1.72977E-2	-1.34921E-2
7.69994E-1	2.74111E-6	1.69204E-2	-1.30286E-2
7.59994E-1	2.69516E-6	1.66368E-2	-1.26439E-2
7.49994E-1	2.64022E-6	1.62977E-2	-1.22231E-2
7.39991E-1	2.59358E-6	1.60098E-2	-1.18471E-2
7.29992E-1	2.54505E-6	1.57102E-2	-1.14683E-2
7.19994E-1	2.50216E-6	1.54454E-2	-1.11206E-2
7.09996E-1	2.45238E-6	1.51381E-2	-1.07480E-2
6.99995E-1	2.40258E-6	1.48307E-2	-1.03814E-2
6.89999E-1	2.35452E-6	1.45341E-2	-1.00285E-2
6.80001E-1	2.30496E-6	1.42281E-2	-9.67515E-3
6.69997E-1	2.26891E-6	1.40056E-2	-9.38372E-3
6.59997E-1	2.22300E-6	1.37222E-2	-9.05663E-3
6.49997E-1	2.18770E-6	1.35043E-2	-8.77777E-3
6.39999E-1	2.13535E-6	1.31812E-2	-8.43594E-3
6.29998E-1	2.09346E-6	1.29226E-2	-8.14121E-3
6.19996E-1	2.04742E-6	1.26384E-2	-7.83575E-3
6.10001E-1	2.00552E-6	1.23798E-2	-7.55166E-3
5.99999E-1	1.95978E-6	1.20974E-2	-7.25843E-3
5.89993E-1	1.91686E-6	1.18325E-2	-6.98107E-3
5.79996E-1	1.87520E-6	1.15753E-2	-6.71363E-3
5.69998E-1	1.84034E-6	1.13601E-2	-6.47525E-3
5.59999E-1	1.79688E-6	1.10919E-2	-6.21143E-3
5.50002E-1	1.75666E-6	1.08436E-2	-5.96399E-3
5.40001E-1	1.71602E-6	1.05927E-2	-5.72008E-3
5.30002E-1	1.67928E-6	1.03659E-2	-5.49396E-3
5.19998E-1	1.63531E-6	1.00945E-2	-5.24912E-3
5.10001E-1	1.59620E-6	9.85309E-3	-5.02508E-3
5.00003E-1	1.54832E-6	9.55753E-3	-4.77879E-3
4.89998E-1	1.51071E-6	9.32537E-3	-4.56941E-3
4.80001E-1	1.47342E-6	9.09519E-3	-4.36570E-3
4.70001E-1	1.43304E-6	8.84593E-3	-4.15759E-3
4.60002E-1	1.39341E-6	8.60130E-3	-3.95661E-3
4.49994E-1	1.35668E-6	8.37457E-3	-3.76851E-3
4.40000E-1	1.32003E-6	8.14833E-3	-3.58527E-3
4.29997E-1	1.28416E-6	7.92691E-3	-3.40855E-3
4.20000E-1	1.24598E-6	7.69123E-3	-3.23032E-3
4.10001E-1	1.21491E-6	7.49944E-3	-3.07478E-3
4.00003E-1	1.17870E-6	7.27593E-3	-2.91039E-3
3.90006E-1	1.14283E-6	7.05451E-3	-2.75130E-3
3.80001E-1	1.10607E-6	6.82759E-3	-2.59449E-3
3.70001E-1	1.07468E-6	6.63383E-3	-2.45452E-3
3.60001E-1	1.04229E-6	6.43389E-3	-2.31621E-3
3.50003E-1	1.00763E-6	6.21994E-3	-2.17700E-3
3.39994E-1	9.73039E-7	6.00641E-3	-2.04214E-3
3.29997E-1	9.39175E-7	5.79738E-3	-1.91312E-3
3.19994E-1	9.03509E-7	5.57722E-3	-1.78468E-3
3.09991E-1	8.72336E-7	5.38479E-3	-1.66924E-3
2.99993E-1	8.40784E-7	5.19002E-3	-1.55697E-3
2.89993E-1	8.11984E-7	5.01225E-3	-1.45352E-3
2.79998E-1	7.78107E-7	4.80313E-3	-1.34487E-3
2.69998E-1	7.47887E-7	4.61659E-3	-1.24647E-3
2.59996E-1	7.16278E-7	4.42147E-3	-1.14956E-3
2.49997E-1	6.85361E-7	4.23062E-3	-1.05764E-3
2.40000E-1	6.56022E-7	4.04952E-3	-9.71884E-4
2.29995E-1	6.27983E-7	3.87644E-3	-8.91561E-4
2.19997E-1	5.96610E-7	3.68278E-3	-8.10200E-4
2.09995E-1	5.67289E-7	3.50178E-3	-7.35357E-4
1.99991E-1	5.36779E-7	3.31345E-3	-6.62660E-4
1.89992E-1	5.11037E-7	3.15455E-3	-5.99339E-4
1.79996E-1	4.83177E-7	2.98257E-3	-5.36851E-4
1.69999E-1	4.55698E-7	2.81295E-3	-4.78199E-4
1.59992E-1	4.28060E-7	2.64235E-3	-4.22754E-4
1.49995E-1	4.01805E-7	2.48028E-3	-3.72029E-4
1.39993E-1	3.75775E-7	2.31960E-3	-3.24728E-4
1.29992E-1	3.50949E-7	2.16635E-3	-2.81608E-4
