1.01004E+0	2.95025E-6	1.82114E-2	-1.83943E-2
1.00004E+0	2.91089E-6	1.79685E-2	-1.79692E-2
9.90041E-1	2.86828E-6	1.77054E-2	-1.75291E-2
9.80041E-1	2.83246E-6	1.74843E-2	-1.71354E-2
9.70046E-1	2.79765E-6	1.72694E-2	-1.67522E-2
9.60041E-1	2.75369E-6	1.69981E-2	-1.63189E-2
9.50052E-1	2.71314E-6	1.67478E-2	-1.59113E-2
9.40053E-1	2.67473E-6	1.65107E-2	-1.55209E-2
9.30045E-1	2.63773E-6	1.62823E-2	-1.51433E-2
9.20048E-1	2.59776E-6	1.60356E-2	-1.47535E-2
9.10049E-1	2.55761E-6	1.57877E-2	-1.43676E-2
9.00051E-1	2.51883E-6	1.55483E-2	-1.39943E-2
8.90049E-1	2.47909E-6	1.53030E-2	-1.36204E-2
8.80048E-1	2.44146E-6	1.50707E-2	-1.32630E-2
8.70012E-1	2.40575E-6	1.48503E-2	-1.29199E-2
8.60014E-1	2.36844E-6	1.46200E-2	-1.25734E-2
8.50013E-1	2.33126E-6	1.43905E-2	-1.22321E-2
8.40017E-1	2.29160E-6	1.41457E-2	-1.18826E-2
8.30014E-1	2.25361E-6	1.39112E-2	-1.15465E-2
8.20008E-1	2.21819E-6	1.36925E-2	-1.12280E-2
8.10010E-1	2.18265E-6	1.34731E-2	-1.09134E-2
8.00012E-1	2.14700E-6	1.32531E-2	-1.06026E-2
7.90014E-1	2.11226E-6	1.30386E-2	-1.03007E-2
7.80006E-1	2.07705E-6	1.28213E-2	-1.00007E-2
7.70008E-1	2.04218E-6	1.26060E-2	-9.70676E-3
7.60011E-1	2.00780E-6	1.23938E-2	-9.41944E-3
7.50013E-1	1.97179E-6	1.21715E-2	-9.12882E-3
7.40007E-1	1.93776E-6	1.19615E-2	-8.85158E-3
7.30003E-1	1.90539E-6	1.17617E-2	-8.58605E-3
7.20006E-1	1.86907E-6	1.15375E-2	-8.30705E-3
7.10010E-1	1.83610E-6	1.13340E-2	-8.04722E-3
7.00010E-1	1.80243E-6	1.11261E-2	-7.78839E-3
