1.01003E+0	2.21932E-3	1.36995E+1	-1.38369E+1
1.00003E+0	2.27903E-3	1.40681E+1	-1.40685E+1
9.90034E-1	2.27022E-3	1.40137E+1	-1.38740E+1
9.80033E-1	2.27249E-3	1.40277E+1	-1.37476E+1
9.70037E-1	2.26455E-3	1.39787E+1	-1.35599E+1
9.60033E-1	2.26639E-3	1.39901E+1	-1.34309E+1
9.50034E-1	2.26875E-3	1.40046E+1	-1.33049E+1
9.40034E-1	2.26265E-3	1.39670E+1	-1.31294E+1
9.30028E-1	2.26516E-3	1.39825E+1	-1.30041E+1
9.20030E-1	2.25531E-3	1.39217E+1	-1.28084E+1
9.10033E-1	2.26063E-3	1.39545E+1	-1.26991E+1
9.00034E-1	2.25038E-3	1.38912E+1	-1.25026E+1
8.90031E-1	2.24907E-3	1.38831E+1	-1.23564E+1
8.80033E-1	2.25107E-3	1.38955E+1	-1.22285E+1
8.70001E-1	2.24329E-3	1.38475E+1	-1.20473E+1
8.60003E-1	2.23524E-3	1.37978E+1	-1.18661E+1
8.50002E-1	2.23826E-3	1.38164E+1	-1.17440E+1
8.40003E-1	2.23633E-3	1.38045E+1	-1.15958E+1
8.30005E-1	2.24055E-3	1.38306E+1	-1.14794E+1
8.19999E-1	2.23258E-3	1.37814E+1	-1.13007E+1
8.10002E-1	2.23249E-3	1.37808E+1	-1.11625E+1
8.00000E-1	2.22954E-3	1.37626E+1	-1.10101E+1
7.90005E-1	2.22227E-3	1.37177E+1	-1.08371E+1
7.79992E-1	2.22394E-3	1.37280E+1	-1.07077E+1
7.69993E-1	2.21512E-3	1.36736E+1	-1.05286E+1
7.59996E-1	2.21802E-3	1.36915E+1	-1.04055E+1
7.49997E-1	2.21257E-3	1.36578E+1	-1.02433E+1
7.39993E-1	2.20322E-3	1.36001E+1	-1.00640E+1
7.29994E-1	2.19907E-3	1.35745E+1	-9.90931E+0
7.19992E-1	2.20217E-3	1.35936E+1	-9.78731E+0
7.09995E-1	2.19540E-3	1.35519E+1	-9.62175E+0
6.99992E-1	2.19334E-3	1.35391E+1	-9.47729E+0
6.89994E-1	2.19509E-3	1.35499E+1	-9.34938E+0
6.79996E-1	2.18680E-3	1.34988E+1	-9.17911E+0
6.69991E-1	2.18405E-3	1.34818E+1	-9.03268E+0
6.59994E-1	2.18558E-3	1.34912E+1	-8.90413E+0
6.49998E-1	2.17885E-3	1.34497E+1	-8.74227E+0
6.39997E-1	2.18035E-3	1.34590E+1	-8.61369E+0
6.29991E-1	2.17067E-3	1.33992E+1	-8.44137E+0
6.19992E-1	2.16835E-3	1.33849E+1	-8.29852E+0
6.09996E-1	2.16601E-3	1.33704E+1	-8.15591E+0
5.99999E-1	2.15714E-3	1.33157E+1	-7.98939E+0
5.90001E-1	2.15192E-3	1.32835E+1	-7.83725E+0
5.79998E-1	2.15086E-3	1.32769E+1	-7.70058E+0
5.70002E-1	2.14190E-3	1.32216E+1	-7.53634E+0
5.60003E-1	2.13590E-3	1.31846E+1	-7.38340E+0
5.50001E-1	2.13707E-3	1.31918E+1	-7.25550E+0
5.39995E-1	2.12936E-3	1.31442E+1	-7.09780E+0
5.29998E-1	2.12444E-3	1.31138E+1	-6.95030E+0
5.19994E-1	2.12452E-3	1.31143E+1	-6.81937E+0
5.09992E-1	2.11416E-3	1.30504E+1	-6.65558E+0
4.99994E-1	2.11129E-3	1.30327E+1	-6.51625E+0
4.89989E-1	2.11034E-3	1.30268E+1	-6.38298E+0
4.79990E-1	2.10518E-3	1.29949E+1	-6.23744E+0
4.69991E-1	2.09643E-3	1.29409E+1	-6.08212E+0
4.59992E-1	2.09612E-3	1.29390E+1	-5.95184E+0
4.49987E-1	2.08765E-3	1.28867E+1	-5.79886E+0
4.39996E-1	2.07803E-3	1.28273E+1	-5.64398E+0
4.29995E-1	2.07505E-3	1.28090E+1	-5.50778E+0
4.19992E-1	2.06550E-3	1.27500E+1	-5.35490E+0
4.09992E-1	2.06122E-3	1.27236E+1	-5.21657E+0
3.99993E-1	2.05762E-3	1.27014E+1	-5.08045E+0
3.89997E-1	2.04706E-3	1.26362E+1	-4.92807E+0
3.79993E-1	2.04604E-3	1.26299E+1	-4.79926E+0
3.69994E-1	2.04004E-3	1.25928E+1	-4.65928E+0
3.59995E-1	2.02892E-3	1.25242E+1	-4.50865E+0
3.49996E-1	2.02564E-3	1.25040E+1	-4.37633E+0
3.39989E-1	2.02047E-3	1.24720E+1	-4.24036E+0
3.29991E-1	2.01112E-3	1.24143E+1	-4.09661E+0
3.19990E-1	2.01121E-3	1.24149E+1	-3.97264E+0
3.09989E-1	1.99779E-3	1.23320E+1	-3.82280E+0
2.99987E-1	1.99276E-3	1.23010E+1	-3.69014E+0
2.89989E-1	1.98598E-3	1.22591E+1	-3.55501E+0
2.79994E-1	1.97939E-3	1.22185E+1	-3.42109E+0
2.69990E-1	1.97738E-3	1.22060E+1	-3.29551E+0
2.59992E-1	1.96163E-3	1.21088E+1	-3.14820E+0
2.49992E-1	1.94807E-3	1.20251E+1	-3.00618E+0
2.39993E-1	1.94648E-3	1.20153E+1	-2.88359E+0
2.29992E-1	1.93539E-3	1.19469E+1	-2.74768E+0
2.19993E-1	1.93175E-3	1.19244E+1	-2.62328E+0
2.09992E-1	1.92611E-3	1.18896E+1	-2.49671E+0
1.99985E-1	1.91005E-3	1.17904E+1	-2.35791E+0
1.89986E-1	1.90546E-3	1.17621E+1	-2.23463E+0
1.79985E-1	1.89574E-3	1.17021E+1	-2.10620E+0
1.69988E-1	1.88368E-3	1.16277E+1	-1.97656E+0
1.59985E-1	1.87778E-3	1.15912E+1	-1.85442E+0
1.49985E-1	1.86710E-3	1.15253E+1	-1.72862E+0
1.39985E-1	1.86545E-3	1.15151E+1	-1.61194E+0
1.29982E-1	1.85453E-3	1.14477E+1	-1.48800E+0
1.19985E-1	1.84187E-3	1.13696E+1	-1.36418E+0
1.09991E-1	1.83498E-3	1.13270E+1	-1.24587E+0
9.99875E-2	1.82750E-3	1.12809E+1	-1.12795E+0
8.99863E-2	1.81541E-3	1.12062E+1	-1.00841E+0
7.99859E-2	1.80599E-3	1.11481E+1	-8.91690E-1
6.99842E-2	1.79379E-3	1.10728E+1	-7.74919E-1
5.99890E-2	1.78030E-3	1.09895E+1	-6.59249E-1
4.99811E-2	1.77501E-3	1.09569E+1	-5.47636E-1
3.99830E-2	1.76119E-3	1.08715E+1	-4.34677E-1
2.99833E-2	1.75588E-3	1.08388E+1	-3.24982E-1
1.99883E-2	1.74166E-3	1.07510E+1	-2.14894E-1
9.98378E-3	1.73097E-3	1.06850E+1	-1.06677E-1
-1.09673E-5	1.71880E-3	1.06099E+1	1.16362E-4
-9.89318E-3	1.70750E-3	1.05401E+1	1.04275E-1
-1.98979E-2	1.69535E-3	1.04651E+1	2.08234E-1
-2.98955E-2	1.68885E-3	1.04250E+1	3.11661E-1
-3.98932E-2	1.67524E-3	1.03410E+1	4.12535E-1
-4.98917E-2	1.66189E-3	1.02586E+1	5.11818E-1
-5.98991E-2	1.65235E-3	1.01997E+1	6.10952E-1
-6.98972E-2	1.63548E-3	1.00956E+1	7.05651E-1
-7.98965E-2	1.62860E-3	1.00531E+1	8.03206E-1
-8.98950E-2	1.61279E-3	9.95549E+0	8.94949E-1
-9.99007E-2	1.59962E-3	9.87420E+0	9.86439E-1
-1.09898E-1	1.58836E-3	9.80469E+0	1.07752E+0
-1.19900E-1	1.57149E-3	9.70056E+0	1.16310E+0
-1.29903E-1	1.56002E-3	9.62975E+0	1.25093E+0
-1.39900E-1	1.54927E-3	9.56340E+0	1.33792E+0
-1.49902E-1	1.53430E-3	9.47099E+0	1.41972E+0
-1.59902E-1	1.51963E-3	9.38043E+0	1.49995E+0
-1.69904E-1	1.50993E-3	9.32056E+0	1.58360E+0
-1.79905E-1	1.49212E-3	9.21062E+0	1.65704E+0
-1.89905E-1	1.47787E-3	9.12265E+0	1.73244E+0
-1.99902E-1	1.46573E-3	9.04772E+0	1.80866E+0
-2.09909E-1	1.44892E-3	8.94395E+0	1.87742E+0
-2.19907E-1	1.43723E-3	8.87179E+0	1.95097E+0
-2.29905E-1	1.42102E-3	8.77173E+0	2.01666E+0
-2.39910E-1	1.40481E-3	8.67167E+0	2.08042E+0
-2.49912E-1	1.39318E-3	8.59988E+0	2.14921E+0
-2.59911E-1	1.37357E-3	8.47883E+0	2.20374E+0
-2.69910E-1	1.35639E-3	8.37278E+0	2.25990E+0
-2.79911E-1	1.34340E-3	8.29259E+0	2.32119E+0
-2.89910E-1	1.32514E-3	8.17988E+0	2.37143E+0
-2.99910E-1	1.31079E-3	8.09130E+0	2.42666E+0
-3.09909E-1	1.28948E-3	7.95975E+0	2.46680E+0
-3.19911E-1	1.27376E-3	7.86272E+0	2.51537E+0
-3.29910E-1	1.25599E-3	7.75302E+0	2.55780E+0
-3.39909E-1	1.24022E-3	7.65568E+0	2.60223E+0
-3.49915E-1	1.22411E-3	7.55623E+0	2.64404E+0
-3.59911E-1	1.20299E-3	7.42586E+0	2.67265E+0
-3.69912E-1	1.18576E-3	7.31951E+0	2.70757E+0
-3.79908E-1	1.16658E-3	7.20111E+0	2.73576E+0
