1.01004E+0	1.91152E-3	1.17995E+1	-1.19180E+1
1.00004E+0	1.98157E-3	1.22319E+1	-1.22324E+1
9.90045E-1	1.98205E-3	1.22349E+1	-1.21131E+1
9.80044E-1	1.97392E-3	1.21847E+1	-1.19415E+1
9.70044E-1	1.97292E-3	1.21785E+1	-1.18137E+1
9.60041E-1	1.97552E-3	1.21946E+1	-1.17073E+1
9.50044E-1	1.96657E-3	1.21393E+1	-1.15329E+1
9.40047E-1	1.97181E-3	1.21717E+1	-1.14419E+1
9.30035E-1	1.96805E-3	1.21485E+1	-1.12985E+1
9.20040E-1	1.96195E-3	1.21108E+1	-1.11424E+1
9.10038E-1	1.96395E-3	1.21231E+1	-1.10325E+1
9.00040E-1	1.95597E-3	1.20739E+1	-1.08670E+1
8.90039E-1	1.95899E-3	1.20925E+1	-1.07628E+1
8.80041E-1	1.95776E-3	1.20849E+1	-1.06352E+1
8.70010E-1	1.95632E-3	1.20760E+1	-1.05063E+1
8.60009E-1	1.95881E-3	1.20914E+1	-1.03987E+1
8.50009E-1	1.95116E-3	1.20442E+1	-1.02377E+1
8.40006E-1	1.94456E-3	1.20035E+1	-1.00830E+1
8.30007E-1	1.94875E-3	1.20293E+1	-9.98442E+0
8.20010E-1	1.94100E-3	1.19815E+1	-9.82493E+0
8.10009E-1	1.93499E-3	1.19444E+1	-9.67506E+0
8.00011E-1	1.93898E-3	1.19690E+1	-9.57534E+0
7.90011E-1	1.93527E-3	1.19461E+1	-9.43756E+0
7.80003E-1	1.92935E-3	1.19096E+1	-9.28950E+0
7.70001E-1	1.92820E-3	1.19025E+1	-9.16491E+0
7.60000E-1	1.91762E-3	1.18372E+1	-8.99624E+0
7.50003E-1	1.92031E-3	1.18538E+1	-8.89036E+0
7.39998E-1	1.91647E-3	1.18301E+1	-8.75422E+0
7.29999E-1	1.91230E-3	1.18043E+1	-8.61714E+0
7.19998E-1	1.91468E-3	1.18190E+1	-8.50967E+0
7.09996E-1	1.90285E-3	1.17460E+1	-8.33960E+0
6.99996E-1	1.90233E-3	1.17428E+1	-8.21990E+0
6.89997E-1	1.90325E-3	1.17485E+1	-8.10640E+0
6.80003E-1	1.89952E-3	1.17254E+1	-7.97333E+0
6.69997E-1	1.90161E-3	1.17383E+1	-7.86465E+0
6.60004E-1	1.90198E-3	1.17406E+1	-7.74885E+0
6.50006E-1	1.89447E-3	1.16943E+1	-7.60134E+0
6.40005E-1	1.88642E-3	1.16446E+1	-7.45258E+0
6.29995E-1	1.88545E-3	1.16386E+1	-7.33225E+0
6.19995E-1	1.88569E-3	1.16401E+1	-7.21678E+0
6.09997E-1	1.88006E-3	1.16053E+1	-7.07920E+0
5.99996E-1	1.87322E-3	1.15631E+1	-6.93781E+0
5.89995E-1	1.87286E-3	1.15609E+1	-6.82085E+0
5.79996E-1	1.86976E-3	1.15417E+1	-6.69416E+0
5.70002E-1	1.86105E-3	1.14880E+1	-6.54816E+0
5.60001E-1	1.86254E-3	1.14972E+1	-6.43842E+0
5.50003E-1	1.85606E-3	1.14572E+1	-6.30147E+0
5.40000E-1	1.84852E-3	1.14106E+1	-6.16173E+0
5.29997E-1	1.84701E-3	1.14013E+1	-6.04265E+0
5.19998E-1	1.84366E-3	1.13806E+1	-5.91790E+0
5.10001E-1	1.84030E-3	1.13599E+1	-5.79355E+0
4.99998E-1	1.83923E-3	1.13533E+1	-5.67661E+0
4.89994E-1	1.82990E-3	1.12957E+1	-5.53481E+0
4.79995E-1	1.83127E-3	1.13041E+1	-5.42593E+0
4.69994E-1	1.82675E-3	1.12762E+1	-5.29976E+0
4.59999E-1	1.82471E-3	1.12636E+1	-5.18126E+0
4.49994E-1	1.81436E-3	1.11998E+1	-5.03982E+0
4.39998E-1	1.81300E-3	1.11914E+1	-4.92418E+0
4.29995E-1	1.80572E-3	1.11464E+1	-4.79290E+0
