1.00998E+0	3.79117E-3	2.34023E+1	-2.38746E+1
9.99976E-1	3.79840E-3	2.34469E+1	-2.36832E+1
9.89981E-1	3.79268E-3	2.34116E+1	-2.34112E+1
9.79975E-1	3.80768E-3	2.35042E+1	-2.32662E+1
9.69979E-1	3.80250E-3	2.34722E+1	-2.29975E+1
9.59974E-1	3.79554E-3	2.34293E+1	-2.27187E+1
9.49975E-1	3.79876E-3	2.34491E+1	-2.25011E+1
9.39976E-1	3.80980E-3	2.35173E+1	-2.23290E+1
9.29971E-1	3.80814E-3	2.35070E+1	-2.20817E+1
9.19974E-1	3.81998E-3	2.35801E+1	-2.19122E+1
9.09971E-1	3.81620E-3	2.35568E+1	-2.16525E+1
8.99969E-1	3.81137E-3	2.35270E+1	-2.13874E+1
8.89970E-1	3.81475E-3	2.35478E+1	-2.11686E+1
8.79975E-1	3.80715E-3	2.35009E+1	-2.08891E+1
8.69938E-1	3.81840E-3	2.35704E+1	-2.07119E+1
8.59939E-1	3.80579E-3	2.34925E+1	-2.04062E+1
8.49941E-1	3.80860E-3	2.35099E+1	-2.01838E+1
8.39942E-1	3.80508E-3	2.34881E+1	-1.99280E+1
8.29939E-1	3.81354E-3	2.35404E+1	-1.97344E+1
8.19938E-1	3.81587E-3	2.35548E+1	-1.95085E+1
8.09938E-1	3.81596E-3	2.35553E+1	-1.92711E+1
7.99938E-1	3.82477E-3	2.36097E+1	-1.90771E+1
7.89939E-1	3.81100E-3	2.35247E+1	-1.87708E+1
7.79931E-1	3.81036E-3	2.35207E+1	-1.85299E+1
7.69938E-1	3.81072E-3	2.35230E+1	-1.82942E+1
7.59938E-1	3.80018E-3	2.34579E+1	-1.80066E+1
7.49941E-1	3.80752E-3	2.35032E+1	-1.78041E+1
7.39934E-1	3.80597E-3	2.34936E+1	-1.75593E+1
7.29934E-1	3.80425E-3	2.34830E+1	-1.73142E+1
7.19938E-1	3.81984E-3	2.35793E+1	-1.71471E+1
7.09943E-1	3.80982E-3	2.35174E+1	-1.68647E+1
6.99939E-1	3.80770E-3	2.35043E+1	-1.66178E+1
6.89938E-1	3.82051E-3	2.35834E+1	-1.64354E+1
6.79941E-1	3.80809E-3	2.35067E+1	-1.61446E+1
6.69933E-1	3.80918E-3	2.35135E+1	-1.59116E+1
6.59935E-1	3.80879E-3	2.35110E+1	-1.56725E+1
6.49937E-1	3.79806E-3	2.34448E+1	-1.53916E+1
6.39937E-1	3.80295E-3	2.34750E+1	-1.51743E+1
6.29929E-1	3.79755E-3	2.34417E+1	-1.49157E+1
6.19927E-1	3.79542E-3	2.34285E+1	-1.46707E+1
6.09931E-1	3.80834E-3	2.35083E+1	-1.44833E+1
5.99929E-1	3.79505E-3	2.34262E+1	-1.41960E+1
5.89931E-1	3.80331E-3	2.34772E+1	-1.39898E+1
5.79930E-1	3.80881E-3	2.35112E+1	-1.37726E+1
5.69936E-1	3.80005E-3	2.34571E+1	-1.35041E+1
5.59937E-1	3.80373E-3	2.34798E+1	-1.32800E+1
5.49937E-1	3.80982E-3	2.35174E+1	-1.30637E+1
5.39935E-1	3.79648E-3	2.34351E+1	-1.27812E+1
5.29936E-1	3.80209E-3	2.34697E+1	-1.25631E+1
5.19935E-1	3.80615E-3	2.34948E+1	-1.23391E+1
5.09936E-1	3.79306E-3	2.34140E+1	-1.20602E+1
4.99938E-1	3.79378E-3	2.34184E+1	-1.18260E+1
4.89930E-1	3.78659E-3	2.33740E+1	-1.15673E+1
4.79930E-1	3.79427E-3	2.34214E+1	-1.13542E+1
4.69931E-1	3.78630E-3	2.33722E+1	-1.10943E+1
4.59935E-1	3.78736E-3	2.33788E+1	-1.08613E+1
4.49929E-1	3.79270E-3	2.34117E+1	-1.06400E+1
4.39934E-1	3.79629E-3	2.34339E+1	-1.04135E+1
4.29932E-1	3.78641E-3	2.33729E+1	-1.01503E+1
4.19933E-1	3.79587E-3	2.34313E+1	-9.93896E+0
4.09933E-1	3.79502E-3	2.34260E+1	-9.70011E+0
3.99935E-1	3.78647E-3	2.33733E+1	-9.44221E+0
