1.00997E+0	2.93565E-3	1.81213E+1	-1.84868E+1
9.99968E-1	3.53734E-3	2.18354E+1	-2.20553E+1
9.89971E-1	3.53080E-3	2.17951E+1	-2.17944E+1
9.79970E-1	3.54313E-3	2.18712E+1	-2.16496E+1
9.69973E-1	3.54348E-3	2.18733E+1	-2.14309E+1
9.59971E-1	3.54148E-3	2.18610E+1	-2.11979E+1
9.49973E-1	3.54660E-3	2.18926E+1	-2.10074E+1
9.39969E-1	3.53932E-3	2.18477E+1	-2.07436E+1
9.29964E-1	3.53338E-3	2.18110E+1	-2.04883E+1
9.19966E-1	3.54039E-3	2.18543E+1	-2.03083E+1
9.09965E-1	3.53178E-3	2.18011E+1	-2.00386E+1
8.99969E-1	3.53694E-3	2.18330E+1	-1.98475E+1
8.89967E-1	3.54714E-3	2.18959E+1	-1.96835E+1
8.79972E-1	3.53483E-3	2.18199E+1	-1.93949E+1
8.69936E-1	3.54492E-3	2.18822E+1	-1.92284E+1
8.59936E-1	3.53664E-3	2.18311E+1	-1.89630E+1
8.49938E-1	3.53736E-3	2.18356E+1	-1.87463E+1
8.39937E-1	3.54314E-3	2.18712E+1	-1.85560E+1
8.29937E-1	3.55477E-3	2.19430E+1	-1.83953E+1
8.19933E-1	3.54421E-3	2.18778E+1	-1.81196E+1
8.09937E-1	3.54084E-3	2.18570E+1	-1.78816E+1
7.99936E-1	3.54776E-3	2.18998E+1	-1.76954E+1
7.89940E-1	3.54471E-3	2.18809E+1	-1.74592E+1
7.79931E-1	3.55672E-3	2.19551E+1	-1.72964E+1
7.69932E-1	3.55443E-3	2.19409E+1	-1.70637E+1
7.59930E-1	3.54715E-3	2.18960E+1	-1.68075E+1
7.49931E-1	3.55230E-3	2.19278E+1	-1.66104E+1
7.39927E-1	3.54917E-3	2.19085E+1	-1.63744E+1
7.29924E-1	3.54624E-3	2.18904E+1	-1.61397E+1
7.19927E-1	3.55468E-3	2.19425E+1	-1.59565E+1
7.09927E-1	3.54126E-3	2.18596E+1	-1.56755E+1
6.99924E-1	3.53686E-3	2.18325E+1	-1.54354E+1
6.89927E-1	3.54514E-3	2.18836E+1	-1.52506E+1
6.79927E-1	3.54755E-3	2.18985E+1	-1.50397E+1
6.69923E-1	3.54087E-3	2.18572E+1	-1.47906E+1
6.59925E-1	3.54476E-3	2.18812E+1	-1.45858E+1
