1.00998E+0	3.79100E-3	2.34012E+1	-2.38735E+1
9.99978E-1	3.78954E-3	2.33922E+1	-2.36280E+1
9.89983E-1	3.79474E-3	2.34243E+1	-2.34239E+1
9.79983E-1	3.78100E-3	2.33395E+1	-2.31034E+1
9.69982E-1	3.78963E-3	2.33928E+1	-2.29198E+1
9.59976E-1	3.79932E-3	2.34526E+1	-2.27413E+1
9.49975E-1	3.79088E-3	2.34005E+1	-2.24544E+1
9.39979E-1	3.78480E-3	2.33630E+1	-2.21825E+1
9.29971E-1	3.78710E-3	2.33772E+1	-2.19597E+1
9.19976E-1	3.78707E-3	2.33770E+1	-2.17235E+1
9.09975E-1	3.79518E-3	2.34270E+1	-2.15334E+1
8.99978E-1	3.78096E-3	2.33393E+1	-2.12170E+1
8.89981E-1	3.77538E-3	2.33048E+1	-2.09503E+1
8.79979E-1	3.77537E-3	2.33048E+1	-2.07148E+1
8.69943E-1	3.78464E-3	2.33620E+1	-2.05289E+1
8.59944E-1	3.77201E-3	2.32840E+1	-2.02252E+1
8.49944E-1	3.77873E-3	2.33255E+1	-2.00256E+1
8.39943E-1	3.77874E-3	2.33256E+1	-1.97900E+1
8.29943E-1	3.77612E-3	2.33094E+1	-1.95409E+1
8.19937E-1	3.76911E-3	2.32661E+1	-1.92694E+1
8.09941E-1	3.78539E-3	2.33666E+1	-1.91167E+1
7.99944E-1	3.77403E-3	2.32965E+1	-1.88241E+1
7.89942E-1	3.77351E-3	2.32933E+1	-1.85862E+1
7.79935E-1	3.77879E-3	2.33259E+1	-1.83764E+1
7.69940E-1	3.76120E-3	2.32173E+1	-1.80565E+1
7.59941E-1	3.76665E-3	2.32509E+1	-1.78478E+1
7.49941E-1	3.77108E-3	2.32783E+1	-1.76337E+1
7.39936E-1	3.76345E-3	2.32312E+1	-1.73632E+1
7.29940E-1	3.77145E-3	2.32806E+1	-1.71651E+1
7.19940E-1	3.77206E-3	2.32843E+1	-1.69326E+1
7.09939E-1	3.76494E-3	2.32404E+1	-1.66659E+1
6.99936E-1	3.76772E-3	2.32575E+1	-1.64432E+1
6.89938E-1	3.77290E-3	2.32895E+1	-1.62306E+1
6.79937E-1	3.76263E-3	2.32261E+1	-1.59518E+1
6.69935E-1	3.75851E-3	2.32007E+1	-1.56999E+1
6.59935E-1	3.76752E-3	2.32563E+1	-1.55027E+1
6.49939E-1	3.75985E-3	2.32090E+1	-1.52368E+1
6.39940E-1	3.76900E-3	2.32654E+1	-1.50389E+1
6.29934E-1	3.76876E-3	2.32640E+1	-1.48028E+1
6.19929E-1	3.75789E-3	2.31969E+1	-1.45257E+1
6.09933E-1	3.76750E-3	2.32562E+1	-1.43280E+1
5.99929E-1	3.76068E-3	2.32141E+1	-1.40675E+1
5.89931E-1	3.75836E-3	2.31998E+1	-1.38245E+1
5.79930E-1	3.76384E-3	2.32336E+1	-1.36099E+1
5.69931E-1	3.76497E-3	2.32406E+1	-1.33793E+1
5.59931E-1	3.75896E-3	2.32035E+1	-1.31236E+1
5.49936E-1	3.75402E-3	2.31730E+1	-1.28724E+1
5.39935E-1	3.75956E-3	2.32072E+1	-1.26569E+1
5.29938E-1	3.75027E-3	2.31498E+1	-1.23919E+1
5.19935E-1	3.74753E-3	2.31329E+1	-1.21491E+1
5.09936E-1	3.75771E-3	2.31957E+1	-1.19478E+1
4.99934E-1	3.74685E-3	2.31287E+1	-1.16796E+1
4.89930E-1	3.74770E-3	2.31340E+1	-1.14485E+1
4.79932E-1	3.75240E-3	2.31630E+1	-1.12289E+1
4.69929E-1	3.75338E-3	2.31690E+1	-1.09978E+1
4.59928E-1	3.74549E-3	2.31203E+1	-1.07411E+1
4.49922E-1	3.76004E-3	2.32101E+1	-1.05482E+1
4.39924E-1	3.75757E-3	2.31949E+1	-1.03071E+1
4.29923E-1	3.74725E-3	2.31312E+1	-1.00451E+1
4.19927E-1	3.75376E-3	2.31714E+1	-9.82856E+0
4.09930E-1	3.74337E-3	2.31072E+1	-9.56802E+0
3.99932E-1	3.73893E-3	2.30798E+1	-9.32359E+0
3.89933E-1	3.75285E-3	2.31657E+1	-9.12433E+0
3.79929E-1	3.73934E-3	2.30823E+1	-8.85823E+0
3.69931E-1	3.73165E-3	2.30349E+1	-8.60739E+0
3.59930E-1	3.73329E-3	2.30450E+1	-8.37837E+0
3.49930E-1	3.75005E-3	2.31485E+1	-8.18216E+0
3.39925E-1	3.73568E-3	2.30598E+1	-7.91776E+0
3.29929E-1	3.73770E-3	2.30722E+1	-7.68909E+0
3.19927E-1	3.74097E-3	2.30924E+1	-7.46251E+0
3.09927E-1	3.73271E-3	2.30414E+1	-7.21329E+0
2.99929E-1	3.73311E-3	2.30439E+1	-6.98134E+0
2.89927E-1	3.73313E-3	2.30440E+1	-6.74857E+0
2.79931E-1	3.73637E-3	2.30640E+1	-6.52155E+0
2.69931E-1	3.75189E-3	2.31598E+1	-6.31470E+0
2.59935E-1	3.73694E-3	2.30675E+1	-6.05662E+0
2.49934E-1	3.73190E-3	2.30364E+1	-5.81574E+0
2.39936E-1	3.73494E-3	2.30552E+1	-5.58765E+0
2.29931E-1	3.72551E-3	2.29970E+1	-5.34113E+0
2.19933E-1	3.71525E-3	2.29336E+1	-5.09481E+0
2.09931E-1	3.72913E-3	2.30193E+1	-4.88128E+0
1.99925E-1	3.73038E-3	2.30270E+1	-4.65018E+0
1.89922E-1	3.71269E-3	2.29178E+1	-4.39657E+0
1.79924E-1	3.72148E-3	2.29721E+1	-4.17498E+0
1.69927E-1	3.72089E-3	2.29685E+1	-3.94238E+0
1.59923E-1	3.71352E-3	2.29230E+1	-3.70294E+0
1.49923E-1	3.72437E-3	2.29899E+1	-3.48154E+0
1.39922E-1	3.71456E-3	2.29294E+1	-3.24073E+0
1.29920E-1	3.71021E-3	2.29025E+1	-3.00555E+0
1.19926E-1	3.71147E-3	2.29103E+1	-2.77529E+0
1.09926E-1	3.71399E-3	2.29259E+1	-2.54560E+0
9.99262E-2	3.71157E-3	2.29109E+1	-2.31253E+0
8.99227E-2	3.71511E-3	2.29328E+1	-2.08301E+0
7.99274E-2	3.71662E-3	2.29421E+1	-1.85222E+0
6.99296E-2	3.70347E-3	2.28609E+1	-1.61480E+0
5.99289E-2	3.71385E-3	2.29250E+1	-1.38775E+0
4.99237E-2	3.70983E-3	2.29002E+1	-1.15481E+0
3.99237E-2	3.70074E-3	2.28441E+1	-9.21232E-1
2.99239E-2	3.70959E-3	2.28987E+1	-6.92140E-1
1.99258E-2	3.69598E-3	2.28147E+1	-4.59193E-1
9.92012E-3	3.69033E-3	2.27798E+1	-2.28261E-1
-7.62939E-5	3.69398E-3	2.28023E+1	1.75725E-3
-9.95684E-3	3.69171E-3	2.27883E+1	2.29192E-1
-1.99594E-2	3.68743E-3	2.27619E+1	4.58903E-1
-2.99594E-2	3.68384E-3	2.27398E+1	6.88151E-1
-3.99580E-2	3.68866E-3	2.27695E+1	9.19014E-1
-4.99575E-2	3.67528E-3	2.26869E+1	1.14483E+0
-5.99651E-2	3.68361E-3	2.27383E+1	1.37728E+0
-6.99666E-2	3.67042E-3	2.26569E+1	1.60124E+0
-7.99665E-2	3.68112E-3	2.27230E+1	1.83543E+0
-8.99596E-2	3.67284E-3	2.26719E+1	2.06015E+0
-9.99641E-2	3.66235E-3	2.26071E+1	2.28273E+0
-1.09963E-1	3.66589E-3	2.26290E+1	2.51348E+0
-1.19963E-1	3.65349E-3	2.25524E+1	2.73278E+0
-1.29966E-1	3.65641E-3	2.25704E+1	2.96302E+0
-1.39964E-1	3.66034E-3	2.25947E+1	3.19439E+0
-1.49964E-1	3.64476E-3	2.24985E+1	3.40805E+0
-1.59964E-1	3.63597E-3	2.24443E+1	3.62654E+0
-1.69967E-1	3.64699E-3	2.25123E+1	3.86500E+0
-1.79967E-1	3.64318E-3	2.24888E+1	4.08812E+0
-1.89967E-1	3.63575E-3	2.24429E+1	4.30648E+0
-1.99964E-1	3.63675E-3	2.24491E+1	4.53435E+0
-2.09972E-1	3.62554E-3	2.23799E+1	4.74661E+0
-2.19973E-1	3.61184E-3	2.22953E+1	4.95390E+0
-2.29971E-1	3.60827E-3	2.22733E+1	5.17395E+0
-2.39974E-1	3.60615E-3	2.22602E+1	5.39582E+0
-2.49973E-1	3.59672E-3	2.22020E+1	5.60595E+0
-2.59973E-1	3.60022E-3	2.22236E+1	5.83589E+0
-2.69972E-1	3.59836E-3	2.22121E+1	6.05722E+0
-2.79970E-1	3.58998E-3	2.21604E+1	6.26691E+0
-2.89970E-1	3.57644E-3	2.20768E+1	6.46627E+0
-2.99966E-1	3.57759E-3	2.20839E+1	6.69133E+0
-3.09966E-1	3.56105E-3	2.19818E+1	6.88243E+0
-3.19971E-1	3.55414E-3	2.19391E+1	7.09080E+0
-3.29969E-1	3.55316E-3	2.19331E+1	7.31034E+0
-3.39968E-1	3.54506E-3	2.18831E+1	7.51470E+0
-3.49976E-1	3.51796E-3	2.17158E+1	7.67678E+0
-3.59975E-1	3.51401E-3	2.16914E+1	7.88724E+0
-3.69971E-1	3.50863E-3	2.16582E+1	8.09385E+0
-3.79972E-1	3.48969E-3	2.15413E+1	8.26777E+0
-3.89977E-1	3.48798E-3	2.15307E+1	8.48131E+0
-3.99976E-1	3.47998E-3	2.14814E+1	8.67882E+0
-4.09976E-1	3.46379E-3	2.13814E+1	8.85441E+0
-4.19973E-1	3.44835E-3	2.12861E+1	9.02989E+0
-4.29977E-1	3.43820E-3	2.12235E+1	9.21778E+0
-4.39976E-1	3.41822E-3	2.11001E+1	9.37732E+0
-4.49975E-1	3.40337E-3	2.10085E+1	9.54877E+0
-4.59976E-1	3.39433E-3	2.09527E+1	9.73507E+0
-4.69975E-1	3.37456E-3	2.08306E+1	9.88876E+0
-4.79973E-1	3.34653E-3	2.06576E+1	1.00152E+1
-4.89970E-1	3.33417E-3	2.05813E+1	1.01861E+1
-4.99977E-1	3.31456E-3	2.04602E+1	1.03330E+1
-5.09975E-1	3.29213E-3	2.03218E+1	1.04683E+1
-5.19976E-1	3.28191E-3	2.02587E+1	1.06404E+1
-5.29976E-1	3.25343E-3	2.00829E+1	1.07510E+1
-5.39979E-1	3.22162E-3	1.98865E+1	1.08468E+1
-5.49979E-1	3.20130E-3	1.97611E+1	1.09780E+1
-5.59975E-1	3.16963E-3	1.95656E+1	1.10669E+1
-5.69973E-1	3.13622E-3	1.93594E+1	1.11458E+1
-5.79975E-1	3.11257E-3	1.92134E+1	1.12558E+1
-5.89977E-1	3.08251E-3	1.90278E+1	1.13394E+1
-5.99976E-1	3.03902E-3	1.87594E+1	1.13689E+1
-6.09977E-1	3.00075E-3	1.85231E+1	1.14128E+1
-6.19973E-1	2.95895E-3	1.82651E+1	1.14383E+1
-6.29972E-1	2.90446E-3	1.79288E+1	1.14087E+1
-6.40007E-1	2.85568E-3	1.76277E+1	1.13958E+1
-6.50011E-1	2.80070E-3	1.72883E+1	1.13511E+1
-6.60016E-1	2.72648E-3	1.68301E+1	1.12204E+1
-6.70012E-1	2.65475E-3	1.63873E+1	1.10906E+1
-6.80019E-1	2.57602E-3	1.59014E+1	1.09225E+1
-6.90014E-1	2.48687E-3	1.53510E+1	1.06994E+1
-7.00011E-1	2.38019E-3	1.46925E+1	1.03888E+1
-7.10010E-1	2.26916E-3	1.40072E+1	1.00457E+1
-7.20009E-1	2.14982E-3	1.32705E+1	9.65139E+0
-7.30009E-1	2.01105E-3	1.24139E+1	9.15379E+0
-7.40011E-1	1.86155E-3	1.14910E+1	8.58940E+0
-7.50010E-1	1.70261E-3	1.05099E+1	7.96218E+0
-7.60012E-1	1.52129E-3	9.39068E+0	7.20912E+0
-7.70015E-1	1.33417E-3	8.23562E+0	6.40560E+0
-7.80013E-1	1.13197E-3	6.98747E+0	5.50537E+0
-7.90016E-1	9.17128E-4	5.66128E+0	4.51768E+0
-8.00018E-1	6.91070E-4	4.26586E+0	3.44724E+0
-8.10017E-1	4.56000E-4	2.81481E+0	2.30308E+0
-8.20019E-1	2.04880E-4	1.26469E+0	1.04755E+0
-8.30024E-1	-5.36468E-5	-3.31153E-1	-2.77641E-1
-8.40024E-1	-3.22069E-4	-1.98808E+0	-1.68690E+0
-8.50026E-1	-5.99678E-4	-3.70172E+0	-3.17834E+0
-8.60025E-1	-8.85647E-4	-5.46696E+0	-4.74921E+0
-8.70026E-1	-1.18185E-3	-7.29537E+0	-6.41127E+0
-8.80024E-1	-1.48360E-3	-9.15802E+0	-8.14069E+0
-8.90020E-1	-1.79016E-3	-1.10504E+1	-9.93439E+0
-9.00025E-1	-2.10295E-3	-1.29812E+1	-1.18014E+1
-9.10024E-1	-2.42240E-3	-1.49531E+1	-1.37451E+1
-9.20025E-1	-2.74711E-3	-1.69575E+1	-1.57589E+1
-9.30024E-1	-3.07720E-3	-1.89951E+1	-1.78443E+1
-9.40027E-1	-3.41158E-3	-2.10591E+1	-1.99961E+1
-9.50027E-1	-3.75009E-3	-2.31487E+1	-2.22140E+1
-9.60024E-1	-4.09315E-3	-2.52664E+1	-2.45013E+1
-9.70029E-1	-4.43883E-3	-2.74002E+1	-2.68474E+1
-9.80026E-1	-4.78899E-3	-2.95617E+1	-2.92638E+1
-9.90025E-1	-5.14302E-3	-3.17470E+1	-3.17478E+1
-1.00002E+0	-5.49966E-3	-3.39485E+1	-3.42921E+1
-1.01002E+0	-5.85950E-3	-3.61698E+1	-3.69012E+1
