1.01003E+0	8.90626E-6	5.49769E-2	-5.55283E-2
1.00003E+0	8.81579E-6	5.44185E-2	-5.44201E-2
9.90028E-1	8.71595E-6	5.38022E-2	-5.32656E-2
9.80028E-1	8.61986E-6	5.32090E-2	-5.21463E-2
9.70031E-1	8.52221E-6	5.26062E-2	-5.10297E-2
9.60015E-1	8.42275E-6	5.19923E-2	-4.99134E-2
9.50014E-1	8.32662E-6	5.13989E-2	-4.88297E-2
9.40023E-1	8.22726E-6	5.07856E-2	-4.77396E-2
9.30014E-1	8.12580E-6	5.01593E-2	-4.66488E-2
9.20016E-1	8.02959E-6	4.95654E-2	-4.56009E-2
9.10017E-1	7.93767E-6	4.89980E-2	-4.45890E-2
9.00021E-1	7.84186E-6	4.84065E-2	-4.35669E-2
8.90017E-1	7.74576E-6	4.78133E-2	-4.25547E-2
8.80019E-1	7.64552E-6	4.71946E-2	-4.15321E-2
8.69985E-1	7.55136E-6	4.66133E-2	-4.05529E-2
8.59982E-1	7.45480E-6	4.60173E-2	-3.95740E-2
8.49979E-1	7.35844E-6	4.54225E-2	-3.86081E-2
8.39978E-1	7.26318E-6	4.48344E-2	-3.76599E-2
8.29978E-1	7.16308E-6	4.42165E-2	-3.66988E-2
8.19974E-1	7.06805E-6	4.36299E-2	-3.57754E-2
8.09977E-1	6.97103E-6	4.30310E-2	-3.48542E-2
7.99976E-1	6.87317E-6	4.24270E-2	-3.39406E-2
7.89978E-1	6.77942E-6	4.18483E-2	-3.30592E-2
7.79970E-1	6.68711E-6	4.12785E-2	-3.21960E-2
7.69970E-1	6.59143E-6	4.06878E-2	-3.13284E-2
7.59972E-1	6.49785E-6	4.01102E-2	-3.04826E-2
7.49973E-1	6.40486E-6	3.95362E-2	-2.96511E-2
7.39969E-1	6.31023E-6	3.89520E-2	-2.88233E-2
7.29970E-1	6.21126E-6	3.83411E-2	-2.79879E-2
7.19972E-1	6.11943E-6	3.77743E-2	-2.71964E-2
7.09972E-1	6.02308E-6	3.71795E-2	-2.63964E-2
6.99972E-1	5.93199E-6	3.66172E-2	-2.56310E-2
6.89970E-1	5.83817E-6	3.60381E-2	-2.48652E-2
6.79973E-1	5.74410E-6	3.54574E-2	-2.41101E-2
6.69970E-1	5.65198E-6	3.48888E-2	-2.33744E-2
6.59970E-1	5.56162E-6	3.43310E-2	-2.26574E-2
6.49974E-1	5.46561E-6	3.37383E-2	-2.19290E-2
6.39974E-1	5.37544E-6	3.31817E-2	-2.12354E-2
6.29967E-1	5.28460E-6	3.26210E-2	-2.05501E-2
6.19967E-1	5.19275E-6	3.20540E-2	-1.98724E-2
6.09965E-1	5.10880E-6	3.15358E-2	-1.92357E-2
5.99963E-1	5.01460E-6	3.09543E-2	-1.85714E-2
5.89966E-1	4.92592E-6	3.04069E-2	-1.79390E-2
5.79964E-1	4.83827E-6	2.98659E-2	-1.73211E-2
5.69966E-1	4.74548E-6	2.92931E-2	-1.66961E-2
5.59969E-1	4.65570E-6	2.87389E-2	-1.60929E-2
5.49973E-1	4.56561E-6	2.81828E-2	-1.54998E-2
5.39971E-1	4.48114E-6	2.76614E-2	-1.49363E-2
5.29970E-1	4.39033E-6	2.71008E-2	-1.43626E-2
5.19965E-1	4.30318E-6	2.65628E-2	-1.38117E-2
5.09972E-1	4.21390E-6	2.60117E-2	-1.32653E-2
4.99969E-1	4.12896E-6	2.54874E-2	-1.27429E-2
4.89961E-1	4.04049E-6	2.49413E-2	-1.22203E-2
4.79961E-1	3.95378E-6	2.44060E-2	-1.17140E-2
4.69962E-1	3.86604E-6	2.38644E-2	-1.12154E-2
4.59963E-1	3.78129E-6	2.33413E-2	-1.07361E-2
4.49957E-1	3.69656E-6	2.28183E-2	-1.02672E-2
4.39961E-1	3.61236E-6	2.22985E-2	-9.81048E-3
4.29958E-1	3.52724E-6	2.17731E-2	-9.36151E-3
4.19960E-1	3.44258E-6	2.12505E-2	-8.92436E-3
4.09963E-1	3.35754E-6	2.07256E-2	-8.49671E-3
3.99963E-1	3.27308E-6	2.02042E-2	-8.08093E-3
3.89967E-1	3.18936E-6	1.96874E-2	-7.67744E-3
3.79962E-1	3.10592E-6	1.91723E-2	-7.28476E-3
3.69961E-1	3.02090E-6	1.86475E-2	-6.89886E-3
3.59962E-1	2.93983E-6	1.81471E-2	-6.53227E-3
3.49961E-1	2.85601E-6	1.76297E-2	-6.16970E-3
3.39952E-1	2.77659E-6	1.71394E-2	-5.82659E-3
3.29957E-1	2.69563E-6	1.66397E-2	-5.49038E-3
3.19958E-1	2.61478E-6	1.61406E-2	-5.16432E-3
