1.00997E+0	4.21243E-3	2.60027E+1	-2.65272E+1
9.99973E-1	4.19676E-3	2.59059E+1	-2.61669E+1
9.89974E-1	4.21173E-3	2.59983E+1	-2.59977E+1
9.79975E-1	4.19669E-3	2.59055E+1	-2.56432E+1
9.69976E-1	4.20157E-3	2.59356E+1	-2.54110E+1
9.59972E-1	4.19488E-3	2.58943E+1	-2.51089E+1
9.49974E-1	4.20010E-3	2.59265E+1	-2.48783E+1
9.39972E-1	4.20101E-3	2.59322E+1	-2.46217E+1
9.29967E-1	4.19093E-3	2.58699E+1	-2.43012E+1
9.19968E-1	4.20104E-3	2.59323E+1	-2.40979E+1
9.09967E-1	4.18624E-3	2.58410E+1	-2.37520E+1
8.99966E-1	4.18930E-3	2.58599E+1	-2.35081E+1
8.89965E-1	4.19356E-3	2.58862E+1	-2.32705E+1
8.79968E-1	4.17428E-3	2.57672E+1	-2.29033E+1
8.69938E-1	4.18083E-3	2.58076E+1	-2.26778E+1
8.59936E-1	4.16106E-3	2.56856E+1	-2.23110E+1
8.49936E-1	4.16545E-3	2.57127E+1	-2.20749E+1
8.39940E-1	4.16188E-3	2.56906E+1	-2.17965E+1
8.29939E-1	4.15348E-3	2.56388E+1	-2.14935E+1
8.19932E-1	4.14938E-3	2.56135E+1	-2.12134E+1
8.09934E-1	4.15353E-3	2.56391E+1	-2.09757E+1
7.99938E-1	4.14243E-3	2.55706E+1	-2.06615E+1
7.89939E-1	4.15258E-3	2.56332E+1	-2.04532E+1
7.79927E-1	4.15424E-3	2.56435E+1	-2.02020E+1
7.69930E-1	4.14240E-3	2.55704E+1	-1.98863E+1
7.59933E-1	4.14386E-3	2.55794E+1	-1.96350E+1
7.49932E-1	4.14700E-3	2.55988E+1	-1.93912E+1
7.39931E-1	4.13659E-3	2.55345E+1	-1.90846E+1
7.29933E-1	4.14209E-3	2.55685E+1	-1.88518E+1
7.19933E-1	4.12748E-3	2.54783E+1	-1.85279E+1
7.09933E-1	4.12820E-3	2.54827E+1	-1.82738E+1
6.99932E-1	4.12229E-3	2.54462E+1	-1.79905E+1
6.89933E-1	4.11057E-3	2.53739E+1	-1.76831E+1
6.79928E-1	4.11261E-3	2.53865E+1	-1.74353E+1
6.69925E-1	4.09297E-3	2.52652E+1	-1.70968E+1
6.59926E-1	4.09631E-3	2.52859E+1	-1.68554E+1
6.49928E-1	4.09800E-3	2.52963E+1	-1.66068E+1
6.39928E-1	4.08508E-3	2.52165E+1	-1.62998E+1
