1.00997E+0	7.40666E-6	4.57201E-2	-4.66424E-2
9.99979E-1	7.28026E-6	4.49399E-2	-4.53929E-2
9.89980E-1	7.17226E-6	4.42732E-2	-4.42723E-2
9.79979E-1	7.04230E-6	4.34710E-2	-4.30310E-2
9.69982E-1	6.91847E-6	4.27066E-2	-4.18431E-2
9.59981E-1	6.78851E-6	4.19044E-2	-4.06337E-2
9.49984E-1	6.66428E-6	4.11375E-2	-3.94747E-2
9.39984E-1	6.55940E-6	4.04901E-2	-3.84445E-2
9.29977E-1	6.45126E-6	3.98226E-2	-3.74082E-2
9.19981E-1	6.34799E-6	3.91851E-2	-3.64137E-2
9.09977E-1	6.23596E-6	3.84936E-2	-3.53821E-2
8.99983E-1	6.11633E-6	3.77551E-2	-3.43222E-2
8.89981E-1	6.03619E-6	3.72604E-2	-3.34960E-2
8.79984E-1	5.93603E-6	3.66422E-2	-3.25702E-2
8.69949E-1	5.81357E-6	3.58862E-2	-3.15345E-2
8.59951E-1	5.71897E-6	3.53023E-2	-3.06649E-2
8.49950E-1	5.61486E-6	3.46596E-2	-2.97565E-2
8.39948E-1	5.53516E-6	3.41677E-2	-2.89889E-2
8.29946E-1	5.43503E-6	3.35496E-2	-2.81256E-2
8.19939E-1	5.33980E-6	3.29617E-2	-2.72996E-2
8.09942E-1	5.22967E-6	3.22819E-2	-2.64106E-2
7.99942E-1	5.16170E-6	3.18623E-2	-2.57455E-2
7.89943E-1	5.04304E-6	3.11299E-2	-2.48392E-2
7.79934E-1	4.96473E-6	3.06465E-2	-2.41437E-2
7.69932E-1	4.86588E-6	3.00363E-2	-2.33595E-2
7.59932E-1	4.77228E-6	2.94585E-2	-2.26126E-2
7.49934E-1	4.71415E-6	2.90997E-2	-2.20433E-2
7.39933E-1	4.62379E-6	2.85419E-2	-2.13324E-2
7.29931E-1	4.53367E-6	2.79856E-2	-2.06339E-2
7.19934E-1	4.45089E-6	2.74746E-2	-1.99797E-2
7.09938E-1	4.37578E-6	2.70110E-2	-1.93698E-2
6.99937E-1	4.25033E-6	2.62366E-2	-1.85495E-2
6.89930E-1	4.20849E-6	2.59783E-2	-1.81043E-2
6.79931E-1	4.12677E-6	2.54739E-2	-1.74954E-2
6.69928E-1	4.03258E-6	2.48925E-2	-1.68446E-2
6.59931E-1	3.94759E-6	2.43678E-2	-1.62435E-2
6.49933E-1	3.86370E-6	2.38500E-2	-1.56575E-2
6.39931E-1	3.78584E-6	2.33694E-2	-1.51059E-2
6.29930E-1	3.71053E-6	2.29045E-2	-1.45740E-2
6.19928E-1	3.63397E-6	2.24319E-2	-1.40466E-2
6.09927E-1	3.56610E-6	2.20130E-2	-1.35619E-2
5.99924E-1	3.48856E-6	2.15343E-2	-1.30495E-2
5.89929E-1	3.41202E-6	2.10619E-2	-1.25505E-2
5.79930E-1	3.34937E-6	2.06751E-2	-1.21112E-2
5.69934E-1	3.27989E-6	2.02462E-2	-1.16556E-2
5.59933E-1	3.20851E-6	1.98056E-2	-1.12018E-2
5.49935E-1	3.14454E-6	1.94107E-2	-1.07825E-2
5.39938E-1	3.07276E-6	1.89677E-2	-1.03448E-2
5.29934E-1	3.00156E-6	1.85281E-2	-9.91787E-3
5.19927E-1	2.92804E-6	1.80743E-2	-9.49225E-3
5.09927E-1	2.85837E-6	1.76443E-2	-9.08817E-3
4.99931E-1	2.79063E-6	1.72261E-2	-8.69886E-3
4.89925E-1	2.72529E-6	1.68228E-2	-8.32515E-3
4.79926E-1	2.66214E-6	1.64330E-2	-7.96627E-3
4.69929E-1	2.59508E-6	1.60190E-2	-7.60384E-3
4.59932E-1	2.54476E-6	1.57084E-2	-7.29777E-3
4.49919E-1	2.48320E-6	1.53284E-2	-6.96620E-3
4.39926E-1	2.42102E-6	1.49446E-2	-6.64091E-3
4.29925E-1	2.35688E-6	1.45486E-2	-6.31800E-3
4.19925E-1	2.29068E-6	1.41400E-2	-5.99772E-3
4.09926E-1	2.22889E-6	1.37586E-2	-5.69697E-3
3.99928E-1	2.17354E-6	1.34169E-2	-5.42000E-3
3.89930E-1	2.10885E-6	1.30176E-2	-5.12722E-3
3.79923E-1	2.05031E-6	1.26562E-2	-4.85696E-3
3.69923E-1	1.99588E-6	1.23202E-2	-4.60358E-3
3.59928E-1	1.93616E-6	1.19516E-2	-4.34517E-3
3.49927E-1	1.87989E-6	1.16043E-2	-4.10166E-3
3.39919E-1	1.82717E-6	1.12788E-2	-3.87261E-3
3.29925E-1	1.77155E-6	1.09355E-2	-3.64434E-3
3.19922E-1	1.70939E-6	1.05518E-2	-3.40985E-3
3.09922E-1	1.66339E-6	1.02678E-2	-3.21437E-3
2.99923E-1	1.60536E-6	9.90963E-3	-3.00215E-3
2.89923E-1	1.54747E-6	9.55228E-3	-2.79740E-3
2.79923E-1	1.50323E-6	9.27920E-3	-2.62370E-3
2.69923E-1	1.45174E-6	8.96136E-3	-2.44331E-3
2.59922E-1	1.39806E-6	8.63000E-3	-2.26578E-3
2.49924E-1	1.34625E-6	8.31019E-3	-2.09789E-3
2.39925E-1	1.30075E-6	8.02932E-3	-1.94589E-3
2.29921E-1	1.24923E-6	7.71130E-3	-1.79090E-3
2.19924E-1	1.19611E-6	7.38340E-3	-1.64019E-3
2.09920E-1	1.14922E-6	7.09395E-3	-1.50420E-3
1.99909E-1	1.09797E-6	6.77759E-3	-1.36859E-3
1.89911E-1	1.05072E-6	6.48593E-3	-1.24419E-3
1.79911E-1	1.00265E-6	6.18920E-3	-1.12475E-3
1.69914E-1	9.53712E-7	5.88711E-3	-1.01041E-3
1.59909E-1	9.07220E-7	5.60012E-3	-9.04556E-4
1.49912E-1	8.60354E-7	5.31083E-3	-8.04199E-4
1.39912E-1	8.13287E-7	5.02029E-3	-7.09494E-4
1.29912E-1	7.67050E-7	4.73488E-3	-6.21331E-4
1.19912E-1	7.19750E-7	4.44290E-3	-5.38139E-4
1.09911E-1	6.77486E-7	4.18201E-3	-4.64292E-4
9.99115E-2	6.34796E-7	3.91849E-3	-3.95457E-4
8.99115E-2	5.90770E-7	3.64673E-3	-3.31195E-4
7.99110E-2	5.45247E-7	3.36572E-3	-2.71675E-4
6.99115E-2	5.01781E-7	3.09741E-3	-2.18732E-4
5.99172E-2	4.59049E-7	2.83364E-3	-1.71499E-4
4.99094E-2	4.15388E-7	2.56412E-3	-1.29267E-4
3.99151E-2	3.73826E-7	2.30757E-3	-9.30372E-5
2.99149E-2	3.30957E-7	2.04294E-3	-6.17318E-5
1.99144E-2	2.88435E-7	1.78046E-3	-3.58150E-5
9.91893E-3	2.45927E-7	1.51807E-3	-1.52097E-5
-8.05855E-5	2.03795E-7	1.25799E-3	1.02400E-7
-9.93872E-3	1.62120E-7	1.00074E-3	1.00465E-5
-1.99430E-2	1.20427E-7	7.43377E-4	1.49749E-5
-2.99380E-2	7.74459E-8	4.78061E-4	1.44568E-5
-3.99361E-2	3.64060E-8	2.24728E-4	9.06543E-6
-4.99341E-2	-7.55995E-9	-4.66664E-5	-2.35378E-6
-5.99463E-2	-4.99753E-8	-3.08490E-4	-1.86796E-5
-6.99468E-2	-9.00155E-8	-5.55651E-4	-3.92586E-5
-7.99470E-2	-1.36820E-7	-8.44568E-4	-6.82027E-5
-8.99429E-2	-1.82571E-7	-1.12698E-3	-1.02388E-4
-9.99489E-2	-2.25497E-7	-1.39196E-3	-1.40530E-4
-1.09949E-1	-2.69687E-7	-1.66473E-3	-1.84885E-4
-1.19946E-1	-3.14268E-7	-1.93993E-3	-2.35037E-4
-1.29945E-1	-3.60243E-7	-2.22372E-3	-2.91880E-4
-1.39942E-1	-4.04878E-7	-2.49925E-3	-3.53282E-4
-1.49942E-1	-4.53580E-7	-2.79988E-3	-4.24060E-4
-1.59940E-1	-5.02475E-7	-3.10170E-3	-5.01096E-4
-1.69940E-1	-5.48686E-7	-3.38695E-3	-5.81392E-4
-1.79938E-1	-5.93892E-7	-3.66600E-3	-6.66316E-4
-1.89937E-1	-6.42313E-7	-3.96490E-3	-7.60687E-4
-1.99941E-1	-6.90707E-7	-4.26362E-3	-8.61084E-4
-2.09947E-1	-7.41206E-7	-4.57535E-3	-9.70283E-4
-2.19950E-1	-7.90914E-7	-4.88219E-3	-1.08468E-3
-2.29945E-1	-8.38614E-7	-5.17663E-3	-1.20236E-3
-2.39949E-1	-8.91517E-7	-5.50319E-3	-1.33382E-3
-2.49950E-1	-9.41478E-7	-5.81159E-3	-1.46728E-3
-2.59952E-1	-9.96180E-7	-6.14926E-3	-1.61466E-3
-2.69958E-1	-1.05082E-6	-6.48654E-3	-1.76878E-3
-2.79956E-1	-1.10360E-6	-6.81235E-3	-1.92642E-3
-2.89956E-1	-1.16276E-6	-7.17753E-3	-2.10219E-3
-2.99956E-1	-1.22151E-6	-7.54019E-3	-2.28457E-3
-3.09951E-1	-1.28141E-6	-7.90994E-3	-2.47646E-3
-3.19953E-1	-1.34114E-6	-8.27864E-3	-2.67553E-3
