1.00997E+0	4.11637E-3	2.54097E+1	-2.59222E+1
9.99963E-1	4.11620E-3	2.54086E+1	-2.56643E+1
9.89969E-1	4.10163E-3	2.53187E+1	-2.53179E+1
9.79975E-1	4.10687E-3	2.53510E+1	-2.50943E+1
9.69978E-1	4.10500E-3	2.53395E+1	-2.48270E+1
9.59972E-1	4.09944E-3	2.53052E+1	-2.45376E+1
9.49970E-1	4.10391E-3	2.53328E+1	-2.43085E+1
9.39970E-1	4.11131E-3	2.53785E+1	-2.40959E+1
9.29964E-1	4.09772E-3	2.52946E+1	-2.37606E+1
9.19966E-1	4.09707E-3	2.52906E+1	-2.35015E+1
9.09965E-1	4.09718E-3	2.52912E+1	-2.32466E+1
8.99966E-1	4.10052E-3	2.53119E+1	-2.30099E+1
8.89960E-1	4.09167E-3	2.52572E+1	-2.27050E+1
8.79962E-1	4.09234E-3	2.52614E+1	-2.24536E+1
8.69927E-1	4.07719E-3	2.51678E+1	-2.21153E+1
8.59927E-1	4.08559E-3	2.52197E+1	-2.19062E+1
8.49929E-1	4.08094E-3	2.51910E+1	-2.16268E+1
8.39930E-1	4.08042E-3	2.51878E+1	-2.13697E+1
8.29931E-1	4.07743E-3	2.51693E+1	-2.10998E+1
8.19925E-1	4.07886E-3	2.51781E+1	-2.08527E+1
8.09927E-1	4.07851E-3	2.51760E+1	-2.05967E+1
7.99927E-1	4.06151E-3	2.50710E+1	-2.02576E+1
7.89928E-1	4.06943E-3	2.51199E+1	-2.00434E+1
7.79920E-1	4.07445E-3	2.51509E+1	-1.98138E+1
7.69921E-1	4.06062E-3	2.50656E+1	-1.94934E+1
7.59924E-1	4.06764E-3	2.51089E+1	-1.92736E+1
7.49922E-1	4.05679E-3	2.50419E+1	-1.89692E+1
7.39919E-1	4.06298E-3	2.50801E+1	-1.87447E+1
7.29922E-1	4.05223E-3	2.50138E+1	-1.84425E+1
7.19922E-1	4.04895E-3	2.49935E+1	-1.81751E+1
7.09920E-1	4.05416E-3	2.50257E+1	-1.79457E+1
6.99923E-1	4.04382E-3	2.49619E+1	-1.76479E+1
6.89925E-1	4.04217E-3	2.49517E+1	-1.73887E+1
6.79932E-1	4.04520E-3	2.49704E+1	-1.71497E+1
6.69928E-1	4.03032E-3	2.48785E+1	-1.68352E+1
6.59926E-1	4.03725E-3	2.49213E+1	-1.66123E+1
6.49929E-1	4.04423E-3	2.49644E+1	-1.63890E+1
6.39930E-1	4.02328E-3	2.48351E+1	-1.60532E+1
6.29921E-1	4.03239E-3	2.48913E+1	-1.58379E+1
