1.00996E+0	7.06196E-6	4.35923E-2	-4.44712E-2
9.99964E-1	6.94095E-6	4.28454E-2	-4.32766E-2
9.89965E-1	6.82121E-6	4.21062E-2	-4.21047E-2
9.79968E-1	6.70546E-6	4.13917E-2	-4.09723E-2
9.69970E-1	6.59538E-6	4.07122E-2	-3.98885E-2
9.59962E-1	6.48492E-6	4.00304E-2	-3.88158E-2
9.49967E-1	6.37496E-6	3.93516E-2	-3.77603E-2
9.39968E-1	6.26966E-6	3.87016E-2	-3.67457E-2
9.29961E-1	6.15960E-6	3.80222E-2	-3.57163E-2
9.19966E-1	6.05459E-6	3.73740E-2	-3.47301E-2
9.09965E-1	5.95655E-6	3.67688E-2	-3.37963E-2
8.99965E-1	5.85043E-6	3.61138E-2	-3.28294E-2
8.89961E-1	5.75274E-6	3.55107E-2	-3.19224E-2
8.79961E-1	5.65101E-6	3.48828E-2	-3.10055E-2
8.69930E-1	5.55798E-6	3.43085E-2	-3.01475E-2
8.59929E-1	5.45923E-6	3.36990E-2	-2.92714E-2
8.49929E-1	5.36559E-6	3.31209E-2	-2.84348E-2
8.39930E-1	5.27145E-6	3.25398E-2	-2.76072E-2
8.29930E-1	5.18392E-6	3.19995E-2	-2.68256E-2
8.19924E-1	5.09398E-6	3.14443E-2	-2.60424E-2
8.09927E-1	5.00508E-6	3.08956E-2	-2.52759E-2
7.99929E-1	4.91385E-6	3.03324E-2	-2.45089E-2
7.89930E-1	4.82573E-6	2.97885E-2	-2.37685E-2
7.79922E-1	4.73868E-6	2.92511E-2	-2.30440E-2
7.69921E-1	4.65611E-6	2.87414E-2	-2.23521E-2
7.59923E-1	4.57223E-6	2.82236E-2	-2.16644E-2
7.49925E-1	4.49020E-6	2.77173E-2	-2.09958E-2
7.39922E-1	4.40854E-6	2.72132E-2	-2.03390E-2
7.29924E-1	4.33140E-6	2.67370E-2	-1.97131E-2
7.19923E-1	4.25023E-6	2.62360E-2	-1.90787E-2
7.09926E-1	4.17091E-6	2.57464E-2	-1.84626E-2
6.99924E-1	4.09717E-6	2.52912E-2	-1.78807E-2
6.89923E-1	4.01867E-6	2.48066E-2	-1.72875E-2
6.79922E-1	3.94122E-6	2.43285E-2	-1.67086E-2
6.69920E-1	3.86664E-6	2.38681E-2	-1.61513E-2
6.59920E-1	3.79374E-6	2.34181E-2	-1.56102E-2
6.49921E-1	3.72095E-6	2.29688E-2	-1.50787E-2
6.39922E-1	3.64923E-6	2.25261E-2	-1.45606E-2
6.29917E-1	3.57839E-6	2.20888E-2	-1.40547E-2
6.19914E-1	3.50745E-6	2.16509E-2	-1.35573E-2
6.09915E-1	3.43886E-6	2.12275E-2	-1.30778E-2
5.99912E-1	3.36944E-6	2.07990E-2	-1.26036E-2
5.89915E-1	3.30161E-6	2.03803E-2	-1.21441E-2
5.79915E-1	3.23513E-6	1.99699E-2	-1.16978E-2
5.69918E-1	3.16711E-6	1.95501E-2	-1.12545E-2
5.59922E-1	3.10311E-6	1.91550E-2	-1.08336E-2
5.49923E-1	3.03569E-6	1.87388E-2	-1.04090E-2
5.39925E-1	2.97240E-6	1.83481E-2	-1.00067E-2
5.29928E-1	2.90843E-6	1.79533E-2	-9.61004E-3
5.19921E-1	2.84490E-6	1.75611E-2	-9.22262E-3
