1.00997E+0	6.48814E-6	4.00502E-2	-4.08581E-2
9.99975E-1	6.38402E-6	3.94075E-2	-3.98046E-2
9.89978E-1	6.28469E-6	3.87944E-2	-3.87935E-2
9.79981E-1	6.17926E-6	3.81436E-2	-3.77576E-2
9.69983E-1	6.08063E-6	3.75348E-2	-3.67758E-2
9.59978E-1	5.98407E-6	3.69387E-2	-3.58185E-2
9.49979E-1	5.88197E-6	3.63085E-2	-3.48407E-2
9.39979E-1	5.79090E-6	3.57463E-2	-3.39402E-2
9.29972E-1	5.69853E-6	3.51761E-2	-3.30432E-2
9.19973E-1	5.60931E-6	3.46254E-2	-3.21762E-2
9.09973E-1	5.51865E-6	3.40657E-2	-3.13120E-2
8.99969E-1	5.42918E-6	3.35135E-2	-3.04657E-2
8.89961E-1	5.34172E-6	3.29736E-2	-2.96416E-2
8.79970E-1	5.25458E-6	3.24357E-2	-2.88307E-2
8.69937E-1	5.16997E-6	3.19134E-2	-2.80431E-2
8.59938E-1	5.08905E-6	3.14139E-2	-2.72869E-2
8.49937E-1	5.01014E-6	3.09268E-2	-2.65513E-2
8.39935E-1	4.92454E-6	3.03984E-2	-2.57906E-2
8.29937E-1	4.84341E-6	2.98976E-2	-2.50638E-2
8.19934E-1	4.76321E-6	2.94025E-2	-2.43517E-2
8.09936E-1	4.68695E-6	2.89318E-2	-2.36696E-2
7.99936E-1	4.61104E-6	2.84632E-2	-2.29987E-2
7.89935E-1	4.53021E-6	2.79643E-2	-2.23131E-2
7.79927E-1	4.45454E-6	2.74972E-2	-2.16624E-2
7.69927E-1	4.37839E-6	2.70271E-2	-2.10191E-2
7.59928E-1	4.30490E-6	2.65735E-2	-2.03979E-2
7.49930E-1	4.22795E-6	2.60985E-2	-1.97697E-2
7.39928E-1	4.15428E-6	2.56437E-2	-1.91662E-2
7.29927E-1	4.08025E-6	2.51867E-2	-1.85702E-2
7.19930E-1	4.00918E-6	2.47480E-2	-1.79968E-2
7.09932E-1	3.94107E-6	2.43276E-2	-1.74454E-2
6.99931E-1	3.86985E-6	2.38880E-2	-1.68888E-2
6.89930E-1	3.80314E-6	2.34762E-2	-1.63605E-2
6.79934E-1	3.73419E-6	2.30506E-2	-1.58312E-2
6.69927E-1	3.66719E-6	2.26370E-2	-1.53183E-2
6.59929E-1	3.59992E-6	2.22217E-2	-1.48129E-2
6.49930E-1	3.53071E-6	2.17945E-2	-1.43080E-2
6.39932E-1	3.46838E-6	2.14098E-2	-1.38392E-2
6.29926E-1	3.40263E-6	2.10039E-2	-1.33645E-2
6.19923E-1	3.33939E-6	2.06135E-2	-1.29079E-2
6.09926E-1	3.27497E-6	2.02159E-2	-1.24547E-2
5.99922E-1	3.20931E-6	1.98106E-2	-1.20048E-2
5.89922E-1	3.14753E-6	1.94292E-2	-1.15775E-2
5.79924E-1	3.08230E-6	1.90265E-2	-1.11454E-2
5.69927E-1	3.02177E-6	1.86529E-2	-1.07382E-2
5.59927E-1	2.96217E-6	1.82850E-2	-1.03417E-2
5.49927E-1	2.90253E-6	1.79169E-2	-9.95249E-3
5.39925E-1	2.84568E-6	1.75659E-2	-9.58008E-3
5.29925E-1	2.78557E-6	1.71949E-2	-9.20404E-3
5.19922E-1	2.72620E-6	1.68284E-2	-8.83783E-3
5.09922E-1	2.66887E-6	1.64745E-2	-8.48557E-3
4.99924E-1	2.60873E-6	1.61033E-2	-8.13173E-3
4.89918E-1	2.55394E-6	1.57651E-2	-7.80160E-3
4.79922E-1	2.49537E-6	1.54035E-2	-7.46716E-3
4.69921E-1	2.44116E-6	1.50689E-2	-7.15271E-3
4.59918E-1	2.38718E-6	1.47357E-2	-6.84566E-3
4.49915E-1	2.33203E-6	1.43952E-2	-6.54206E-3
4.39922E-1	2.27865E-6	1.40657E-2	-6.25033E-3
4.29924E-1	2.22649E-6	1.37438E-2	-5.96846E-3
4.19924E-1	2.17046E-6	1.33979E-2	-5.68293E-3
4.09925E-1	2.11748E-6	1.30709E-2	-5.41220E-3
3.99927E-1	2.06633E-6	1.27551E-2	-5.15264E-3
3.89931E-1	2.01552E-6	1.24415E-2	-4.90032E-3
3.79927E-1	1.96428E-6	1.21252E-2	-4.65322E-3
3.69926E-1	1.91303E-6	1.18088E-2	-4.41252E-3
3.59927E-1	1.86273E-6	1.14983E-2	-4.18036E-3
3.49929E-1	1.81146E-6	1.11819E-2	-3.95238E-3
3.39918E-1	1.76117E-6	1.08714E-2	-3.73272E-3
3.29924E-1	1.71310E-6	1.05747E-2	-3.52409E-3
3.19923E-1	1.66509E-6	1.02783E-2	-3.32149E-3
3.09921E-1	1.61790E-6	9.98704E-3	-3.12646E-3
2.99922E-1	1.56886E-6	9.68432E-3	-2.93388E-3
2.89921E-1	1.52226E-6	9.39667E-3	-2.75181E-3
2.79924E-1	1.47540E-6	9.10741E-3	-2.57513E-3
2.69929E-1	1.42838E-6	8.81716E-3	-2.40405E-3
2.59926E-1	1.38389E-6	8.54253E-3	-2.24285E-3
2.49926E-1	1.33867E-6	8.26340E-3	-2.08610E-3
2.39931E-1	1.29380E-6	7.98642E-3	-1.93555E-3
2.29928E-1	1.24846E-6	7.70654E-3	-1.78985E-3
2.19927E-1	1.20387E-6	7.43130E-3	-1.65085E-3
2.09923E-1	1.16024E-6	7.16198E-3	-1.51865E-3
1.99917E-1	1.11773E-6	6.89957E-3	-1.39327E-3
1.89918E-1	1.07388E-6	6.62889E-3	-1.27166E-3
1.79918E-1	1.03186E-6	6.36951E-3	-1.15756E-3
1.69918E-1	9.89565E-7	6.10843E-3	-1.04842E-3
1.59916E-1	9.47171E-7	5.84673E-3	-9.44431E-4
1.49919E-1	9.06320E-7	5.59457E-3	-8.47204E-4
1.39916E-1	8.64709E-7	5.33771E-3	-7.54375E-4
1.29913E-1	8.24724E-7	5.09089E-3	-6.68053E-4
1.19913E-1	7.83226E-7	4.83473E-3	-5.85603E-4
1.09916E-1	7.43557E-7	4.58986E-3	-5.09595E-4
9.99143E-2	7.03948E-7	4.34536E-3	-4.38549E-4
8.99117E-2	6.64532E-7	4.10205E-3	-3.72548E-4
7.99131E-2	6.25971E-7	3.86402E-3	-3.11905E-4
6.99136E-2	5.86514E-7	3.62046E-3	-2.55676E-4
5.99170E-2	5.48647E-7	3.38671E-3	-2.04971E-4
4.99082E-2	5.10420E-7	3.15074E-3	-1.58836E-4
3.99096E-2	4.72285E-7	2.91534E-3	-1.17525E-4
2.99106E-2	4.34397E-7	2.68146E-3	-8.10143E-5
1.99137E-2	3.97734E-7	2.45515E-3	-4.93849E-5
9.91178E-3	3.58467E-7	2.21276E-3	-2.21539E-5
-9.03606E-5	3.22855E-7	1.99293E-3	1.81902E-7
-9.94253E-3	2.85244E-7	1.76077E-3	1.76833E-5
-1.99456E-2	2.48379E-7	1.53320E-3	3.08896E-5
-2.99461E-2	2.10060E-7	1.29667E-3	3.92223E-5
-3.99439E-2	1.72313E-7	1.06366E-3	4.29159E-5
-4.99430E-2	1.34768E-7	8.31901E-4	4.19673E-5
-5.99468E-2	9.57818E-8	5.91246E-4	3.58013E-5
-6.99506E-2	5.94224E-8	3.66805E-4	2.59174E-5
-7.99479E-2	2.08870E-8	1.28932E-4	1.04120E-5
-8.99489E-2	-1.44247E-8	-8.90414E-5	-8.09007E-6
-9.99575E-2	-5.73815E-8	-3.54207E-4	-3.57633E-5
-1.09957E-1	-9.78312E-8	-6.03896E-4	-6.70734E-5
-1.19953E-1	-1.38887E-7	-8.57327E-4	-1.03878E-4
-1.29956E-1	-1.80055E-7	-1.11145E-3	-1.45899E-4
-1.39953E-1	-2.21967E-7	-1.37017E-3	-1.93696E-4
-1.49951E-1	-2.63326E-7	-1.62547E-3	-2.46203E-4
-1.59949E-1	-3.04502E-7	-1.87964E-3	-3.03684E-4
-1.69958E-1	-3.47619E-7	-2.14580E-3	-3.68379E-4
-1.79956E-1	-3.89870E-7	-2.40660E-3	-4.37458E-4
-1.89960E-1	-4.35004E-7	-2.68521E-3	-5.15235E-4
-1.99958E-1	-4.77401E-7	-2.94692E-3	-5.95212E-4
-2.09965E-1	-5.21171E-7	-3.21710E-3	-6.82302E-4
-2.19963E-1	-5.65407E-7	-3.49017E-3	-7.75462E-4
-2.29965E-1	-6.11039E-7	-3.77185E-3	-8.76154E-4
-2.39967E-1	-6.57296E-7	-4.05738E-3	-9.83473E-4
-2.49966E-1	-7.03975E-7	-4.34552E-3	-1.09721E-3
-2.59964E-1	-7.52052E-7	-4.64230E-3	-1.21902E-3
-2.69963E-1	-8.00113E-7	-4.93897E-3	-1.34681E-3
-2.79963E-1	-8.48481E-7	-5.23754E-3	-1.48113E-3
-2.89964E-1	-8.98580E-7	-5.54679E-3	-1.62462E-3
-2.99963E-1	-9.51907E-7	-5.87597E-3	-1.78038E-3
-3.09957E-1	-1.00613E-6	-6.21068E-3	-1.94449E-3
-3.19962E-1	-1.06056E-6	-6.54667E-3	-2.11584E-3
-3.29962E-1	-1.11935E-6	-6.90957E-3	-2.30292E-3
-3.39958E-1	-1.17913E-6	-7.27858E-3	-2.49941E-3
-3.49965E-1	-1.24439E-6	-7.68142E-3	-2.71538E-3
-3.59966E-1	-1.30970E-6	-8.08457E-3	-2.93957E-3
-3.69964E-1	-1.38162E-6	-8.52852E-3	-3.18712E-3
-3.79959E-1	-1.46122E-6	-9.01988E-3	-3.46180E-3
-3.89963E-1	-1.54430E-6	-9.53272E-3	-3.75496E-3
-3.99961E-1	-1.63630E-6	-1.01006E-2	-4.08066E-3
-4.09962E-1	-1.74213E-6	-1.07539E-2	-4.45322E-3
-4.19957E-1	-1.86307E-6	-1.15004E-2	-4.87847E-3
-4.29957E-1	-2.00229E-6	-1.23598E-2	-5.36787E-3
-4.39959E-1	-2.16527E-6	-1.33659E-2	-5.93983E-3
-4.49961E-1	-2.35697E-6	-1.45492E-2	-6.61270E-3
-4.59963E-1	-2.58642E-6	-1.59656E-2	-7.41774E-3
-4.69961E-1	-2.86035E-6	-1.76565E-2	-8.38167E-3
-4.79961E-1	-3.19418E-6	-1.97172E-2	-9.55906E-3
-4.89960E-1	-3.60551E-6	-2.22562E-2	-1.10148E-2
-4.99970E-1	-4.10759E-6	-2.53555E-2	-1.28050E-2
-5.09968E-1	-4.73290E-6	-2.92154E-2	-1.50494E-2
-5.19971E-1	-5.51235E-6	-3.40269E-2	-1.78717E-2
-5.29967E-1	-6.48050E-6	-4.00031E-2	-2.14145E-2
