1.01002E+0	3.22163E-3	1.98866E+1	-2.00859E+1
1.00003E+0	3.21991E-3	1.98760E+1	-1.98766E+1
9.90027E-1	3.21848E-3	1.98672E+1	-1.96690E+1
9.80028E-1	3.20875E-3	1.98071E+1	-1.94115E+1
9.70033E-1	3.22287E-3	1.98943E+1	-1.92981E+1
9.60027E-1	3.21747E-3	1.98609E+1	-1.90670E+1
9.50029E-1	3.21790E-3	1.98636E+1	-1.88710E+1
9.40030E-1	3.22356E-3	1.98985E+1	-1.87052E+1
9.30023E-1	3.22143E-3	1.98854E+1	-1.84939E+1
9.20021E-1	3.20856E-3	1.98059E+1	-1.82219E+1
9.10026E-1	3.21001E-3	1.98149E+1	-1.80321E+1
9.00025E-1	3.21222E-3	1.98285E+1	-1.78462E+1
8.90023E-1	3.20323E-3	1.97730E+1	-1.75984E+1
8.80025E-1	3.20788E-3	1.98017E+1	-1.74260E+1
8.69991E-1	3.19658E-3	1.97320E+1	-1.71666E+1
8.59992E-1	3.20532E-3	1.97859E+1	-1.70157E+1
8.49991E-1	3.20047E-3	1.97560E+1	-1.67924E+1
8.39992E-1	3.20602E-3	1.97902E+1	-1.66236E+1
8.29992E-1	3.19948E-3	1.97499E+1	-1.63922E+1
8.19989E-1	3.20329E-3	1.97734E+1	-1.62140E+1
8.09989E-1	3.19853E-3	1.97440E+1	-1.59924E+1
7.99989E-1	3.19042E-3	1.96940E+1	-1.57549E+1
7.89991E-1	3.19938E-3	1.97493E+1	-1.56017E+1
7.79983E-1	3.20402E-3	1.97779E+1	-1.54264E+1
7.69984E-1	3.19609E-3	1.97290E+1	-1.51910E+1
7.59983E-1	3.20428E-3	1.97795E+1	-1.50321E+1
7.49987E-1	3.18752E-3	1.96760E+1	-1.47568E+1
7.39979E-1	3.19812E-3	1.97415E+1	-1.46083E+1
7.29980E-1	3.19270E-3	1.97080E+1	-1.43865E+1
7.19980E-1	3.18860E-3	1.96827E+1	-1.41712E+1
7.09982E-1	3.18930E-3	1.96870E+1	-1.39774E+1
6.99980E-1	3.18474E-3	1.96589E+1	-1.37608E+1
6.89980E-1	3.19112E-3	1.96983E+1	-1.35914E+1
6.79984E-1	3.19478E-3	1.97209E+1	-1.34099E+1
6.69981E-1	3.18364E-3	1.96521E+1	-1.31665E+1
6.59986E-1	3.18364E-3	1.96521E+1	-1.29701E+1
6.49987E-1	3.18499E-3	1.96604E+1	-1.27790E+1
6.39989E-1	3.18304E-3	1.96484E+1	-1.25748E+1
6.29983E-1	3.17459E-3	1.95962E+1	-1.23453E+1
6.19979E-1	3.17396E-3	1.95923E+1	-1.21468E+1
6.09981E-1	3.17458E-3	1.95962E+1	-1.19533E+1
5.99980E-1	3.16700E-3	1.95494E+1	-1.17292E+1
5.89981E-1	3.17102E-3	1.95742E+1	-1.15484E+1
5.79983E-1	3.17524E-3	1.96002E+1	-1.13678E+1
5.69986E-1	3.16142E-3	1.95149E+1	-1.11232E+1
5.59986E-1	3.17385E-3	1.95917E+1	-1.09711E+1
5.49993E-1	3.17252E-3	1.95835E+1	-1.07708E+1
