1.00999E+0	3.88202E-3	2.39631E+1	-2.44469E+1
9.99995E-1	3.88266E-3	2.39670E+1	-2.42090E+1
9.89995E-1	3.89224E-3	2.40262E+1	-2.40261E+1
9.79996E-1	3.87751E-3	2.39352E+1	-2.36934E+1
9.69997E-1	3.88690E-3	2.39932E+1	-2.35084E+1
9.59996E-1	3.87799E-3	2.39382E+1	-2.32127E+1
9.49995E-1	3.87862E-3	2.39421E+1	-2.29746E+1
9.39994E-1	3.87418E-3	2.39147E+1	-2.27067E+1
9.29987E-1	3.84660E-3	2.37444E+1	-2.23051E+1
9.19993E-1	3.88488E-3	2.39807E+1	-2.22850E+1
9.09992E-1	3.87462E-3	2.39174E+1	-2.19845E+1
8.99994E-1	3.87598E-3	2.39258E+1	-2.17506E+1
8.89993E-1	3.87998E-3	2.39505E+1	-2.15311E+1
8.79996E-1	3.86468E-3	2.38560E+1	-2.12053E+1
8.69965E-1	3.86459E-3	2.38555E+1	-2.09631E+1
8.59967E-1	3.87204E-3	2.39015E+1	-2.07621E+1
8.49968E-1	3.85975E-3	2.38256E+1	-2.04556E+1
8.39971E-1	3.86035E-3	2.38293E+1	-2.02181E+1
8.29967E-1	3.87013E-3	2.38897E+1	-2.00279E+1
8.19962E-1	3.85369E-3	2.37882E+1	-1.97025E+1
8.09961E-1	3.86438E-3	2.38542E+1	-1.95161E+1
7.99962E-1	3.85505E-3	2.37966E+1	-1.92287E+1
7.89967E-1	3.84842E-3	2.37557E+1	-1.89558E+1
7.79956E-1	3.85787E-3	2.38140E+1	-1.87615E+1
7.69957E-1	3.84594E-3	2.37404E+1	-1.84637E+1
7.59958E-1	3.85686E-3	2.38078E+1	-1.82757E+1
7.49959E-1	3.86685E-3	2.38694E+1	-1.80819E+1
7.39957E-1	3.85323E-3	2.37854E+1	-1.77779E+1
7.29957E-1	3.86454E-3	2.38552E+1	-1.75892E+1
7.19955E-1	3.84744E-3	2.37496E+1	-1.72714E+1
7.09954E-1	3.84982E-3	2.37643E+1	-1.70420E+1
6.99956E-1	3.85589E-3	2.38018E+1	-1.68285E+1
6.89956E-1	3.85086E-3	2.37707E+1	-1.65664E+1
