1.01006E+0	9.53131E-5	5.88352E-1	-6.00274E-1
1.00006E+0	9.41384E-5	5.81101E-1	-5.87006E-1
9.90067E-1	9.26643E-5	5.72002E-1	-5.72041E-1
9.80065E-1	8.81402E-5	5.44075E-1	-5.38615E-1
9.70067E-1	8.72960E-5	5.38864E-1	-5.28015E-1
9.60063E-1	8.53455E-5	5.26824E-1	-5.10893E-1
9.50064E-1	8.39424E-5	5.18163E-1	-4.97261E-1
9.40063E-1	8.27047E-5	5.10523E-1	-4.84771E-1
9.30055E-1	8.15765E-5	5.03559E-1	-4.73068E-1
9.20058E-1	8.05087E-5	4.96967E-1	-4.61857E-1
9.10060E-1	7.90314E-5	4.87848E-1	-4.48456E-1
9.00061E-1	7.79402E-5	4.81112E-1	-4.37405E-1
8.90061E-1	7.61514E-5	4.70070E-1	-4.22617E-1
8.80063E-1	7.60316E-5	4.69331E-1	-4.17213E-1
8.70027E-1	7.38900E-5	4.56111E-1	-4.00837E-1
8.60029E-1	7.27055E-5	4.48799E-1	-3.89879E-1
8.50029E-1	7.13760E-5	4.40593E-1	-3.78299E-1
8.40031E-1	7.10933E-5	4.38848E-1	-3.72369E-1
8.30027E-1	6.97034E-5	4.30268E-1	-3.60741E-1
8.20025E-1	6.97953E-5	4.30835E-1	-3.56864E-1
8.10028E-1	6.77459E-5	4.18185E-1	-3.42163E-1
8.00026E-1	6.79057E-5	4.19171E-1	-3.38735E-1
7.90032E-1	6.69129E-5	4.13043E-1	-3.29613E-1
7.80024E-1	6.59412E-5	4.07044E-1	-3.20712E-1
7.70018E-1	6.58675E-5	4.06590E-1	-3.16244E-1
7.60021E-1	6.60597E-5	4.07776E-1	-3.13049E-1
7.50025E-1	6.49167E-5	4.00720E-1	-3.03586E-1
7.40022E-1	6.33938E-5	3.91320E-1	-2.92510E-1
7.30031E-1	6.35342E-5	3.92186E-1	-2.89200E-1
7.20035E-1	6.29392E-5	3.88514E-1	-2.82569E-1
7.10034E-1	6.04089E-5	3.72894E-1	-2.67442E-1
7.00035E-1	6.03195E-5	3.72343E-1	-2.63286E-1
6.90036E-1	5.99700E-5	3.70185E-1	-2.58021E-1
6.80034E-1	5.87869E-5	3.62882E-1	-2.49265E-1
6.70032E-1	5.89106E-5	3.63646E-1	-2.46115E-1
6.60031E-1	5.88730E-5	3.63414E-1	-2.42287E-1
6.50038E-1	5.71500E-5	3.52778E-1	-2.31635E-1
6.40041E-1	5.65463E-5	3.49051E-1	-2.25664E-1
6.30032E-1	5.48823E-5	3.38780E-1	-2.15598E-1
6.20033E-1	5.48844E-5	3.38793E-1	-2.12184E-1
6.10034E-1	5.38758E-5	3.32567E-1	-2.04926E-1
6.00027E-1	5.38657E-5	3.32504E-1	-2.01527E-1
5.90027E-1	5.31726E-5	3.28226E-1	-1.95618E-1
5.80027E-1	5.25640E-5	3.24469E-1	-1.90102E-1
5.70031E-1	5.25837E-5	3.24591E-1	-1.86896E-1
5.60028E-1	5.18957E-5	3.20344E-1	-1.81214E-1
5.50032E-1	5.25395E-5	3.24318E-1	-1.80187E-1
5.40030E-1	5.17976E-5	3.19738E-1	-1.74412E-1
5.30032E-1	5.07208E-5	3.13091E-1	-1.67625E-1
5.20029E-1	5.03981E-5	3.11099E-1	-1.63415E-1
5.10029E-1	5.10415E-5	3.15071E-1	-1.62319E-1
5.00028E-1	5.04060E-5	3.11148E-1	-1.57154E-1
4.90026E-1	5.03095E-5	3.10552E-1	-1.53716E-1
4.80025E-1	4.95948E-5	3.06141E-1	-1.48440E-1
4.70028E-1	4.93761E-5	3.04791E-1	-1.44707E-1
4.60026E-1	4.86724E-5	3.00447E-1	-1.39609E-1
4.50023E-1	4.88828E-5	3.01746E-1	-1.37164E-1
4.40027E-1	4.75169E-5	2.93314E-1	-1.30370E-1
4.30024E-1	4.64804E-5	2.86916E-1	-1.24627E-1
4.20027E-1	4.56293E-5	2.81662E-1	-1.19501E-1
4.10029E-1	4.55516E-5	2.81183E-1	-1.16458E-1
4.00028E-1	4.52813E-5	2.79514E-1	-1.12943E-1
3.90030E-1	4.51513E-5	2.78712E-1	-1.09804E-1
3.80024E-1	4.39289E-5	2.71166E-1	-1.04091E-1
3.70024E-1	4.29287E-5	2.64992E-1	-9.90438E-2
3.60028E-1	4.32232E-5	2.66810E-1	-9.70293E-2
3.50028E-1	4.31533E-5	2.66378E-1	-9.41817E-2
3.40019E-1	4.22344E-5	2.60706E-1	-8.95405E-2
3.30029E-1	4.19332E-5	2.58847E-1	-8.62899E-2
3.20027E-1	4.10320E-5	2.53284E-1	-8.18765E-2
3.10023E-1	4.19093E-5	2.58699E-1	-8.10129E-2
3.00025E-1	4.20398E-5	2.59505E-1	-7.86444E-2
2.90020E-1	4.03295E-5	2.48948E-1	-7.29291E-2
2.80029E-1	4.03389E-5	2.49006E-1	-7.04331E-2
2.70027E-1	3.99693E-5	2.46724E-1	-6.72951E-2
2.60029E-1	4.04602E-5	2.49754E-1	-6.55994E-2
2.50032E-1	4.02896E-5	2.48701E-1	-6.28114E-2
2.40034E-1	3.81751E-5	2.35649E-1	-5.71351E-2
2.30030E-1	3.91510E-5	2.41673E-1	-5.61535E-2
2.20030E-1	3.84000E-5	2.37037E-1	-5.26821E-2
2.10032E-1	3.83341E-5	2.36630E-1	-5.02019E-2
2.00024E-1	3.72119E-5	2.29703E-1	-4.64102E-2
1.90022E-1	3.86020E-5	2.38284E-1	-4.57366E-2
1.80022E-1	3.66487E-5	2.26227E-1	-4.11371E-2
1.70026E-1	3.55648E-5	2.19536E-1	-3.77038E-2
1.60022E-1	3.60697E-5	2.22652E-1	-3.59892E-2
1.50024E-1	3.56934E-5	2.20330E-1	-3.33886E-2
1.40022E-1	3.64935E-5	2.25269E-1	-3.18612E-2
1.30024E-1	3.65349E-5	2.25524E-1	-2.96197E-2
1.20025E-1	3.53097E-5	2.17961E-1	-2.64250E-2
1.10027E-1	3.53222E-5	2.18038E-1	-2.42324E-2
1.00027E-1	3.54081E-5	2.18569E-1	-2.20836E-2
9.00209E-2	3.53235E-5	2.18046E-1	-1.98270E-2
8.00228E-2	3.48416E-5	2.15072E-1	-1.73845E-2
7.00200E-2	3.37293E-5	2.08206E-1	-1.47258E-2
6.00233E-2	3.46316E-5	2.13775E-1	-1.29611E-2
5.00147E-2	3.49424E-5	2.15694E-1	-1.08968E-2
4.00176E-2	4.26163E-5	2.63064E-1	-1.06335E-2
3.00181E-2	3.60514E-5	2.22540E-1	-6.74769E-3
2.00224E-2	3.48540E-5	2.15148E-1	-4.35130E-3
1.00236E-2	3.21133E-5	1.98230E-1	-2.00705E-3
2.45571E-5	3.20474E-5	1.97823E-1	-4.90704E-6
-9.89628E-3	3.22937E-5	1.99344E-1	1.99269E-3
-1.98977E-2	3.02528E-5	1.86746E-1	3.75334E-3
-2.98972E-2	3.06642E-5	1.89285E-1	5.71626E-3
-3.98979E-2	3.08606E-5	1.90498E-1	7.67722E-3
-4.98970E-2	3.14796E-5	1.94319E-1	9.79385E-3
-5.99020E-2	3.01391E-5	1.86044E-1	1.12570E-2
-6.99008E-2	2.96554E-5	1.83058E-1	1.29252E-2
-7.99053E-2	3.09049E-5	1.90771E-1	1.53976E-2
-8.99057E-2	2.89783E-5	1.78878E-1	1.62446E-2
-9.99110E-2	2.96749E-5	1.83178E-1	1.84864E-2
