1.01000E+0	2.01129E-6	1.24154E-2	-1.26662E-2
1.00000E+0	1.97764E-6	1.22077E-2	-1.23310E-2
9.90012E-1	1.94089E-6	1.19808E-2	-1.19809E-2
9.80016E-1	1.91539E-6	1.18234E-2	-1.17042E-2
9.70020E-1	1.88060E-6	1.16086E-2	-1.13744E-2
9.60010E-1	1.85167E-6	1.14301E-2	-1.10838E-2
9.50011E-1	1.82274E-6	1.12515E-2	-1.07970E-2
9.40012E-1	1.80398E-6	1.11357E-2	-1.05734E-2
9.30005E-1	1.76787E-6	1.09128E-2	-1.02515E-2
9.20006E-1	1.73378E-6	1.07023E-2	-9.94568E-3
9.10006E-1	1.70557E-6	1.05282E-2	-9.67751E-3
9.00009E-1	1.67845E-6	1.03608E-2	-9.41901E-3
8.90009E-1	1.65321E-6	1.02050E-2	-9.17428E-3
8.80006E-1	1.62529E-6	1.00327E-2	-8.91798E-3
8.69974E-1	1.59771E-6	9.86241E-3	-8.66671E-3
8.59981E-1	1.56700E-6	9.67284E-3	-8.40248E-3
8.49977E-1	1.54127E-6	9.51401E-3	-8.16838E-3
8.39979E-1	1.51378E-6	9.34432E-3	-7.92832E-3
8.29978E-1	1.48869E-6	9.18944E-3	-7.70408E-3
8.19973E-1	1.46495E-6	9.04290E-3	-7.48983E-3
8.09973E-1	1.44129E-6	8.89685E-3	-7.27900E-3
7.99976E-1	1.41255E-6	8.71944E-3	-7.04580E-3
7.89977E-1	1.38476E-6	8.54790E-3	-6.82085E-3
7.79968E-1	1.36199E-6	8.40735E-3	-6.62370E-3
7.69969E-1	1.34007E-6	8.27204E-3	-6.43355E-3
7.59972E-1	1.31428E-6	8.11284E-3	-6.22781E-3
7.49974E-1	1.29107E-6	7.96957E-3	-6.03734E-3
7.39969E-1	1.26772E-6	7.82543E-3	-5.84907E-3
7.29967E-1	1.24291E-6	7.67228E-3	-5.65708E-3
7.19971E-1	1.22037E-6	7.53315E-3	-5.47843E-3
7.09971E-1	1.19718E-6	7.39000E-3	-5.29968E-3
6.99968E-1	1.17516E-6	7.25407E-3	-5.12891E-3
6.89967E-1	1.15254E-6	7.11444E-3	-4.95832E-3
6.79971E-1	1.12865E-6	6.96698E-3	-4.78519E-3
6.69963E-1	1.10388E-6	6.81407E-3	-4.61129E-3
6.59963E-1	1.08265E-6	6.68302E-3	-4.45510E-3
6.49963E-1	1.06047E-6	6.54611E-3	-4.29771E-3
6.39964E-1	1.03821E-6	6.40870E-3	-4.14277E-3
6.29958E-1	1.01638E-6	6.27395E-3	-3.99225E-3
6.19951E-1	9.95041E-7	6.14223E-3	-3.84634E-3
6.09951E-1	9.75201E-7	6.01976E-3	-3.70885E-3
5.99952E-1	9.54827E-7	5.89399E-3	-3.57183E-3
5.89957E-1	9.33860E-7	5.76457E-3	-3.43520E-3
5.79955E-1	9.13588E-7	5.63943E-3	-3.30365E-3
5.69957E-1	8.89860E-7	5.49296E-3	-3.16238E-3
5.59958E-1	8.68795E-7	5.36293E-3	-3.03335E-3
5.49961E-1	8.50720E-7	5.25136E-3	-2.91721E-3
5.39956E-1	8.29655E-7	5.12133E-3	-2.79322E-3
5.29961E-1	8.11458E-7	5.00900E-3	-2.68139E-3
5.19956E-1	7.94224E-7	4.90262E-3	-2.57489E-3
5.09958E-1	7.76262E-7	4.79174E-3	-2.46827E-3
