1.01005E+0	5.66914E-6	3.49947E-2	-3.57034E-2
1.00005E+0	5.58833E-6	3.44959E-2	-3.48460E-2
9.90052E-1	5.50651E-6	3.39908E-2	-3.39926E-2
9.80054E-1	5.42689E-6	3.34993E-2	-3.31628E-2
9.70057E-1	5.34595E-6	3.29997E-2	-3.23349E-2
9.60053E-1	5.26734E-6	3.25144E-2	-3.15309E-2
9.50060E-1	5.19171E-6	3.20476E-2	-3.07547E-2
9.40056E-1	5.11020E-6	3.15444E-2	-2.99531E-2
9.30049E-1	5.04202E-6	3.11236E-2	-2.92388E-2
9.20052E-1	4.96180E-6	3.06284E-2	-2.84644E-2
9.10053E-1	4.87851E-6	3.01143E-2	-2.76824E-2
9.00056E-1	4.80391E-6	2.96538E-2	-2.69596E-2
8.90054E-1	4.73768E-6	2.92449E-2	-2.62925E-2
8.80054E-1	4.66936E-6	2.88232E-2	-2.56222E-2
8.70019E-1	4.60042E-6	2.83977E-2	-2.49561E-2
8.60018E-1	4.53047E-6	2.79659E-2	-2.42941E-2
8.50023E-1	4.45926E-6	2.75263E-2	-2.36343E-2
8.40026E-1	4.39475E-6	2.71281E-2	-2.30185E-2
8.30020E-1	4.32185E-6	2.66781E-2	-2.23670E-2
8.20013E-1	4.25479E-6	2.62641E-2	-2.17545E-2
8.10014E-1	4.17988E-6	2.58017E-2	-2.11109E-2
8.00016E-1	4.11347E-6	2.53918E-2	-2.05190E-2
7.90018E-1	4.04683E-6	2.49804E-2	-1.99343E-2
7.80008E-1	3.98423E-6	2.45940E-2	-1.93773E-2
7.70008E-1	3.91544E-6	2.41694E-2	-1.87986E-2
7.60010E-1	3.85253E-6	2.37810E-2	-1.82564E-2
7.50009E-1	3.78970E-6	2.33932E-2	-1.77223E-2
7.40006E-1	3.72984E-6	2.30237E-2	-1.72098E-2
7.30006E-1	3.66519E-6	2.26246E-2	-1.66829E-2
7.20005E-1	3.60487E-6	2.22523E-2	-1.61836E-2
7.10008E-1	3.54768E-6	2.18993E-2	-1.57057E-2
7.00008E-1	3.48641E-6	2.15210E-2	-1.52171E-2
6.90009E-1	3.41957E-6	2.11085E-2	-1.47121E-2
6.80008E-1	3.36150E-6	2.07500E-2	-1.42527E-2
6.70006E-1	3.30280E-6	2.03877E-2	-1.37978E-2
6.60007E-1	3.24439E-6	2.00271E-2	-1.33515E-2
6.50009E-1	3.18410E-6	1.96549E-2	-1.29049E-2
6.40010E-1	3.12864E-6	1.93126E-2	-1.24851E-2
6.30002E-1	3.07029E-6	1.89524E-2	-1.20607E-2
6.20003E-1	3.01197E-6	1.85924E-2	-1.16438E-2
6.10002E-1	2.95388E-6	1.82338E-2	-1.12350E-2
5.99998E-1	2.89322E-6	1.78594E-2	-1.08238E-2
5.90000E-1	2.83670E-6	1.75105E-2	-1.04355E-2
5.79998E-1	2.78120E-6	1.71679E-2	-1.00579E-2
5.69999E-1	2.72587E-6	1.68264E-2	-9.68789E-3
5.59999E-1	2.66973E-6	1.64798E-2	-9.32190E-3
5.50003E-1	2.61897E-6	1.61665E-2	-8.98143E-3
5.40002E-1	2.56509E-6	1.58339E-2	-8.63670E-3
5.30003E-1	2.51168E-6	1.55042E-2	-8.30027E-3
5.19999E-1	2.45719E-6	1.51678E-2	-7.96693E-3
5.10000E-1	2.40465E-6	1.48435E-2	-7.64666E-3
5.00002E-1	2.35106E-6	1.45127E-2	-7.32968E-3
4.89997E-1	2.30258E-6	1.42135E-2	-7.03490E-3
4.79996E-1	2.25287E-6	1.39066E-2	-6.74254E-3
4.69994E-1	2.20256E-6	1.35960E-2	-6.45461E-3
4.59994E-1	2.15386E-6	1.32954E-2	-6.17759E-3
