1.01008E+0	6.45500E-5	3.98457E-1	-4.06539E-1
1.00008E+0	6.21452E-5	3.83612E-1	-3.87518E-1
9.90077E-1	6.05930E-5	3.74031E-1	-3.74060E-1
9.80077E-1	5.95079E-5	3.67333E-1	-3.63651E-1
9.70081E-1	5.90782E-5	3.64680E-1	-3.57343E-1
9.60075E-1	5.71963E-5	3.53064E-1	-3.42391E-1
9.50074E-1	5.67604E-5	3.50373E-1	-3.36243E-1
9.40074E-1	5.55121E-5	3.42667E-1	-3.25386E-1
9.30069E-1	5.44863E-5	3.36335E-1	-3.15975E-1
9.20072E-1	5.33347E-5	3.29227E-1	-3.05972E-1
9.10072E-1	5.26435E-5	3.24960E-1	-2.98724E-1
9.00073E-1	5.22444E-5	3.22496E-1	-2.93202E-1
8.90070E-1	5.09924E-5	3.14768E-1	-2.82995E-1
8.80075E-1	5.05869E-5	3.12265E-1	-2.77592E-1
8.70041E-1	5.01559E-5	3.09604E-1	-2.72089E-1
8.60042E-1	5.00553E-5	3.08983E-1	-2.68423E-1
8.50041E-1	4.94277E-5	3.05109E-1	-2.61975E-1
8.40040E-1	4.79700E-5	2.96111E-1	-2.51258E-1
8.30042E-1	4.74904E-5	2.93151E-1	-2.45785E-1
8.20033E-1	4.68178E-5	2.88999E-1	-2.39382E-1
8.10036E-1	4.57788E-5	2.82585E-1	-2.31216E-1
8.00037E-1	4.49549E-5	2.77499E-1	-2.24252E-1
7.90041E-1	4.41099E-5	2.72283E-1	-2.17288E-1
7.80031E-1	4.37352E-5	2.69970E-1	-2.12712E-1
7.70033E-1	4.35139E-5	2.68604E-1	-2.08923E-1
7.60031E-1	4.30913E-5	2.65996E-1	-2.04207E-1
7.50033E-1	4.28232E-5	2.64341E-1	-2.00267E-1
7.40030E-1	4.26560E-5	2.63309E-1	-1.96825E-1
7.30032E-1	4.17891E-5	2.57957E-1	-1.90219E-1
7.20033E-1	4.09736E-5	2.52923E-1	-1.83953E-1
7.10040E-1	4.05630E-5	2.50389E-1	-1.79582E-1
7.00031E-1	4.05299E-5	2.50185E-1	-1.76906E-1
6.90035E-1	4.02094E-5	2.48206E-1	-1.73001E-1
6.80041E-1	4.01977E-5	2.48134E-1	-1.70446E-1
6.70041E-1	3.93189E-5	2.42709E-1	-1.64268E-1
6.60043E-1	3.88935E-5	2.40083E-1	-1.60066E-1
6.50046E-1	3.85601E-5	2.38025E-1	-1.56290E-1
6.40043E-1	3.82034E-5	2.35823E-1	-1.52462E-1
6.30034E-1	3.77640E-5	2.33111E-1	-1.48351E-1
6.20033E-1	3.76728E-5	2.32548E-1	-1.45644E-1
6.10034E-1	3.71812E-5	2.29514E-1	-1.41425E-1
6.00028E-1	3.69851E-5	2.28303E-1	-1.38372E-1
5.90029E-1	3.62365E-5	2.23682E-1	-1.33312E-1
5.80029E-1	3.59756E-5	2.22072E-1	-1.30109E-1
5.70033E-1	3.52553E-5	2.17625E-1	-1.25307E-1
5.60033E-1	3.50814E-5	2.16552E-1	-1.22501E-1
5.50037E-1	3.48374E-5	2.15046E-1	-1.19478E-1
5.40040E-1	3.36766E-5	2.07880E-1	-1.13398E-1
5.30039E-1	3.32305E-5	2.05127E-1	-1.09823E-1
5.20035E-1	3.32302E-5	2.05125E-1	-1.07750E-1
5.10033E-1	3.28718E-5	2.02912E-1	-1.04537E-1
5.00038E-1	3.25482E-5	2.00915E-1	-1.01480E-1
