1.01000E+0	4.20101E-3	2.59322E+1	-2.64560E+1
9.99995E-1	4.19430E-3	2.58907E+1	-2.61521E+1
9.89995E-1	4.19743E-3	2.59101E+1	-2.59099E+1
9.79997E-1	4.19867E-3	2.59177E+1	-2.56558E+1
9.69997E-1	4.18491E-3	2.58328E+1	-2.53108E+1
9.59989E-1	4.18606E-3	2.58399E+1	-2.50566E+1
9.49995E-1	4.17126E-3	2.57485E+1	-2.47080E+1
9.39997E-1	4.16835E-3	2.57306E+1	-2.44310E+1
9.29992E-1	4.17724E-3	2.57854E+1	-2.42225E+1
9.19992E-1	4.15752E-3	2.56637E+1	-2.38489E+1
9.09989E-1	4.16754E-3	2.57256E+1	-2.36464E+1
8.99990E-1	4.16773E-3	2.57267E+1	-2.33877E+1
8.89987E-1	4.15375E-3	2.56404E+1	-2.30502E+1
8.79987E-1	4.16325E-3	2.56991E+1	-2.28433E+1
8.69954E-1	4.16399E-3	2.57036E+1	-2.25869E+1
8.59954E-1	4.15392E-3	2.56415E+1	-2.22732E+1
8.49954E-1	4.14801E-3	2.56050E+1	-2.19829E+1
8.39953E-1	4.13890E-3	2.55488E+1	-2.16765E+1
8.29955E-1	4.14190E-3	2.55673E+1	-2.14340E+1
8.19947E-1	4.14824E-3	2.56064E+1	-2.12080E+1
8.09950E-1	4.14016E-3	2.55565E+1	-2.09086E+1
7.99950E-1	4.15803E-3	2.56669E+1	-2.07396E+1
7.89953E-1	4.13736E-3	2.55393E+1	-2.03786E+1
7.79942E-1	4.13549E-3	2.55277E+1	-2.01113E+1
7.69943E-1	4.12973E-3	2.54922E+1	-1.98258E+1
7.59942E-1	4.13518E-3	2.55258E+1	-1.95941E+1
7.49943E-1	4.13655E-3	2.55343E+1	-1.93427E+1
7.39936E-1	4.11916E-3	2.54269E+1	-1.90043E+1
7.29936E-1	4.13131E-3	2.55019E+1	-1.88028E+1
7.19939E-1	4.12022E-3	2.54335E+1	-1.84955E+1
7.09942E-1	4.10760E-3	2.53556E+1	-1.81828E+1
6.99939E-1	4.11827E-3	2.54214E+1	-1.79732E+1
6.89937E-1	4.11678E-3	2.54122E+1	-1.77099E+1
6.79939E-1	4.11204E-3	2.53830E+1	-1.74332E+1
6.69937E-1	4.11989E-3	2.54314E+1	-1.72095E+1
6.59934E-1	4.10925E-3	2.53657E+1	-1.69088E+1
6.49937E-1	4.10728E-3	2.53536E+1	-1.66447E+1
6.39939E-1	4.11049E-3	2.53734E+1	-1.64014E+1
6.29932E-1	4.10044E-3	2.53114E+1	-1.61055E+1
6.19931E-1	4.10380E-3	2.53321E+1	-1.58628E+1
6.09935E-1	4.10471E-3	2.53377E+1	-1.56105E+1
5.99935E-1	4.09370E-3	2.52698E+1	-1.53133E+1
5.89938E-1	4.09765E-3	2.52941E+1	-1.50727E+1
5.79938E-1	4.08495E-3	2.52157E+1	-1.47713E+1
5.69939E-1	4.09147E-3	2.52560E+1	-1.45398E+1
5.59942E-1	4.09483E-3	2.52767E+1	-1.42965E+1
