1.00997E+0	4.03378E-3	2.48999E+1	-2.54021E+1
9.99978E-1	4.02046E-3	2.48177E+1	-2.50678E+1
9.89975E-1	4.02911E-3	2.48710E+1	-2.48704E+1
9.79973E-1	4.02915E-3	2.48713E+1	-2.46194E+1
9.69974E-1	4.01914E-3	2.48095E+1	-2.43077E+1
9.59972E-1	4.02500E-3	2.48457E+1	-2.40921E+1
9.49969E-1	4.02448E-3	2.48425E+1	-2.38380E+1
9.39970E-1	4.01697E-3	2.47961E+1	-2.35430E+1
9.29964E-1	4.03157E-3	2.48862E+1	-2.33771E+1
9.19968E-1	4.02039E-3	2.48172E+1	-2.30617E+1
9.09969E-1	4.01978E-3	2.48135E+1	-2.28076E+1
8.99972E-1	4.02783E-3	2.48631E+1	-2.26022E+1
8.89972E-1	4.02202E-3	2.48273E+1	-2.23188E+1
8.79975E-1	4.02921E-3	2.48717E+1	-2.21075E+1
8.69942E-1	4.00865E-3	2.47448E+1	-2.17439E+1
8.59942E-1	4.00650E-3	2.47315E+1	-2.14825E+1
8.49941E-1	4.01515E-3	2.47849E+1	-2.12785E+1
8.39946E-1	4.01646E-3	2.47930E+1	-2.10351E+1
8.29947E-1	4.02647E-3	2.48548E+1	-2.08365E+1
8.19942E-1	4.03005E-3	2.48769E+1	-2.06036E+1
8.09944E-1	4.01928E-3	2.48104E+1	-2.02980E+1
7.99941E-1	4.02946E-3	2.48732E+1	-2.00981E+1
7.89946E-1	4.01198E-3	2.47653E+1	-1.97609E+1
7.79935E-1	4.01469E-3	2.47820E+1	-1.95236E+1
7.69935E-1	4.01344E-3	2.47743E+1	-1.92673E+1
7.59937E-1	4.00496E-3	2.47220E+1	-1.89769E+1
7.49937E-1	4.01449E-3	2.47808E+1	-1.87718E+1
7.39932E-1	4.01247E-3	2.47683E+1	-1.85120E+1
7.29935E-1	4.00488E-3	2.47215E+1	-1.82273E+1
7.19937E-1	4.00348E-3	2.47128E+1	-1.79714E+1
7.09940E-1	4.01519E-3	2.47851E+1	-1.77737E+1
6.99939E-1	4.00060E-3	2.46951E+1	-1.74596E+1
6.89940E-1	3.99975E-3	2.46898E+1	-1.72066E+1
6.79943E-1	4.00506E-3	2.47226E+1	-1.69798E+1
6.69937E-1	4.00026E-3	2.46930E+1	-1.67098E+1
6.59938E-1	4.01152E-3	2.47625E+1	-1.65068E+1
6.49940E-1	4.00500E-3	2.47222E+1	-1.62303E+1
6.39938E-1	3.99598E-3	2.46665E+1	-1.59445E+1
6.29933E-1	4.00145E-3	2.47003E+1	-1.57167E+1
6.19932E-1	3.99021E-3	2.46309E+1	-1.54237E+1
