1.00998E+0	4.11537E-3	2.54035E+1	-2.59162E+1
9.99975E-1	4.11822E-3	2.54211E+1	-2.56772E+1
9.89978E-1	4.12647E-3	2.54720E+1	-2.54715E+1
9.79981E-1	4.11546E-3	2.54041E+1	-2.51470E+1
9.69985E-1	4.12111E-3	2.54390E+1	-2.49246E+1
9.59981E-1	4.13393E-3	2.55181E+1	-2.47443E+1
9.49980E-1	4.12866E-3	2.54856E+1	-2.44553E+1
9.39981E-1	4.13579E-3	2.55296E+1	-2.42397E+1
9.29976E-1	4.12311E-3	2.54513E+1	-2.39082E+1
9.19979E-1	4.12429E-3	2.54586E+1	-2.36579E+1
9.09980E-1	4.13354E-3	2.55157E+1	-2.34533E+1
8.99983E-1	4.12422E-3	2.54581E+1	-2.31433E+1
8.89979E-1	4.13060E-3	2.54975E+1	-2.29215E+1
8.79984E-1	4.12702E-3	2.54754E+1	-2.26444E+1
8.69949E-1	4.12120E-3	2.54395E+1	-2.23546E+1
8.59955E-1	4.12512E-3	2.54637E+1	-2.21188E+1
8.49956E-1	4.13163E-3	2.55039E+1	-2.18961E+1
8.39956E-1	4.12090E-3	2.54377E+1	-2.15823E+1
8.29958E-1	4.12738E-3	2.54777E+1	-2.13590E+1
8.19947E-1	4.12277E-3	2.54492E+1	-2.10778E+1
8.09950E-1	4.14183E-3	2.55669E+1	-2.09170E+1
7.99951E-1	4.13371E-3	2.55167E+1	-2.06183E+1
7.89950E-1	4.12580E-3	2.54679E+1	-2.03216E+1
7.79942E-1	4.13404E-3	2.55188E+1	-2.01042E+1
7.69940E-1	4.13356E-3	2.55158E+1	-1.98441E+1
7.59939E-1	4.12615E-3	2.54701E+1	-1.95512E+1
7.49939E-1	4.14127E-3	2.55634E+1	-1.93646E+1
7.39934E-1	4.13170E-3	2.55043E+1	-1.90621E+1
7.29938E-1	4.13218E-3	2.55073E+1	-1.88068E+1
7.19936E-1	4.13913E-3	2.55502E+1	-1.85803E+1
7.09941E-1	4.12593E-3	2.54687E+1	-1.82639E+1
6.99942E-1	4.12983E-3	2.54928E+1	-1.80237E+1
6.89942E-1	4.12334E-3	2.54527E+1	-1.77383E+1
6.79944E-1	4.11574E-3	2.54058E+1	-1.74490E+1
6.69941E-1	4.12357E-3	2.54541E+1	-1.72250E+1
6.59940E-1	4.11705E-3	2.54139E+1	-1.69411E+1
6.49939E-1	4.12607E-3	2.54696E+1	-1.67209E+1
6.39941E-1	4.12450E-3	2.54599E+1	-1.64574E+1
6.29934E-1	4.12102E-3	2.54384E+1	-1.61864E+1
6.19935E-1	4.13116E-3	2.55010E+1	-1.59686E+1
6.09936E-1	4.11848E-3	2.54227E+1	-1.56629E+1
5.99934E-1	4.11450E-3	2.53981E+1	-1.53911E+1
5.89937E-1	4.12304E-3	2.54509E+1	-1.51661E+1
5.79937E-1	4.11439E-3	2.53975E+1	-1.48777E+1
5.69936E-1	4.12283E-3	2.54496E+1	-1.46511E+1
5.59939E-1	4.12102E-3	2.54384E+1	-1.43878E+1
5.49940E-1	4.10648E-3	2.53486E+1	-1.40810E+1
5.39939E-1	4.11406E-3	2.53954E+1	-1.38505E+1
5.29941E-1	4.11458E-3	2.53986E+1	-1.35957E+1
5.19936E-1	4.10924E-3	2.53657E+1	-1.33217E+1
5.09938E-1	4.11391E-3	2.53945E+1	-1.30804E+1
4.99939E-1	4.10040E-3	2.53111E+1	-1.27818E+1
4.89930E-1	4.09281E-3	2.52643E+1	-1.25027E+1
4.79932E-1	4.10758E-3	2.53554E+1	-1.22918E+1
4.69933E-1	4.10896E-3	2.53640E+1	-1.20398E+1
4.59932E-1	4.10511E-3	2.53402E+1	-1.17725E+1
4.49928E-1	4.10712E-3	2.53526E+1	-1.15221E+1
4.39929E-1	4.10992E-3	2.53699E+1	-1.12737E+1
4.29930E-1	4.09438E-3	2.52740E+1	-1.09758E+1
4.19927E-1	4.08592E-3	2.52217E+1	-1.06983E+1
4.09930E-1	4.09562E-3	2.52816E+1	-1.04684E+1
3.99928E-1	4.08820E-3	2.52358E+1	-1.01944E+1
3.89932E-1	4.09990E-3	2.53080E+1	-9.96809E+0
3.79928E-1	4.09614E-3	2.52848E+1	-9.70344E+0
3.69927E-1	4.09433E-3	2.52736E+1	-9.44384E+0
3.59930E-1	4.09198E-3	2.52591E+1	-9.18335E+0
3.49934E-1	4.08817E-3	2.52356E+1	-8.92000E+0
3.39927E-1	4.07819E-3	2.51740E+1	-8.64376E+0
3.29928E-1	4.08630E-3	2.52241E+1	-8.40619E+0
3.19930E-1	4.08310E-3	2.52043E+1	-8.14507E+0
3.09926E-1	4.06991E-3	2.51229E+1	-7.86489E+0
2.99929E-1	4.07315E-3	2.51429E+1	-7.61726E+0
2.89929E-1	4.06069E-3	2.50660E+1	-7.34076E+0
2.79935E-1	4.06574E-3	2.50972E+1	-7.09654E+0
2.69936E-1	4.05259E-3	2.50160E+1	-6.82092E+0
2.59935E-1	4.05880E-3	2.50543E+1	-6.57828E+0
2.49938E-1	4.06815E-3	2.51120E+1	-6.33985E+0
2.39939E-1	4.06290E-3	2.50796E+1	-6.07836E+0
2.29936E-1	4.05985E-3	2.50608E+1	-5.82059E+0
2.19936E-1	4.06913E-3	2.51181E+1	-5.58017E+0
2.09938E-1	4.06564E-3	2.50965E+1	-5.32194E+0
1.99930E-1	4.05093E-3	2.50057E+1	-5.04990E+0
1.89933E-1	4.05661E-3	2.50408E+1	-4.80412E+0
1.79930E-1	4.05858E-3	2.50530E+1	-4.55331E+0
1.69927E-1	4.04640E-3	2.49778E+1	-4.28727E+0
1.59920E-1	4.05609E-3	2.50376E+1	-4.04446E+0
1.49923E-1	4.05302E-3	2.50186E+1	-3.78876E+0
1.39924E-1	4.04043E-3	2.49409E+1	-3.52508E+0
1.29921E-1	4.05288E-3	2.50178E+1	-3.28317E+0
1.19923E-1	4.04244E-3	2.49533E+1	-3.02271E+0
1.09923E-1	4.04047E-3	2.49412E+1	-2.76930E+0
9.99310E-2	4.04333E-3	2.49588E+1	-2.51935E+0
8.99267E-2	4.02863E-3	2.48681E+1	-2.25889E+0
7.99255E-2	4.01331E-3	2.47735E+1	-2.00004E+0
6.99220E-2	4.02334E-3	2.48354E+1	-1.75408E+0
5.99220E-2	4.01586E-3	2.47893E+1	-1.50043E+0
4.99144E-2	4.01582E-3	2.47890E+1	-1.24983E+0
3.99172E-2	4.02491E-3	2.48451E+1	-1.00177E+0
2.99156E-2	4.01604E-3	2.47904E+1	-7.49110E-1
1.99146E-2	4.00340E-3	2.47123E+1	-4.97108E-1
9.92370E-3	4.01036E-3	2.47553E+1	-2.48146E-1
-7.36713E-5	3.99996E-3	2.46911E+1	1.83740E-3
-9.96280E-3	4.00068E-3	2.46956E+1	2.48522E-1
-1.99635E-2	4.00459E-3	2.47197E+1	4.98476E-1
-2.99585E-2	3.98698E-3	2.46110E+1	7.44756E-1
-3.99618E-2	3.98002E-3	2.45680E+1	9.91699E-1
-4.99654E-2	3.98540E-3	2.46012E+1	1.24163E+0
-5.99682E-2	3.98064E-3	2.45719E+1	1.48841E+0
-6.99663E-2	3.97048E-3	2.45091E+1	1.73213E+0
-7.99685E-2	3.97963E-3	2.45656E+1	1.98432E+0
-8.99656E-2	3.97092E-3	2.45119E+1	2.22750E+0
-9.99718E-2	3.96970E-3	2.45043E+1	2.47449E+0
-1.09969E-1	3.96360E-3	2.44667E+1	2.71775E+0
-1.19968E-1	3.94721E-3	2.43655E+1	2.95261E+0
-1.29970E-1	3.94747E-3	2.43671E+1	3.19898E+0
-1.39964E-1	3.93314E-3	2.42786E+1	3.43246E+0
-1.49968E-1	3.92024E-3	2.41990E+1	3.66573E+0
-1.59967E-1	3.92582E-3	2.42335E+1	3.91571E+0
-1.69970E-1	3.91561E-3	2.41704E+1	4.14975E+0
-1.79965E-1	3.89898E-3	2.40678E+1	4.37511E+0
-1.89966E-1	3.90385E-3	2.40978E+1	4.62401E+0
-1.99965E-1	3.89072E-3	2.40168E+1	4.85103E+0
-2.09979E-1	3.87557E-3	2.39233E+1	5.07413E+0
-2.19974E-1	3.87157E-3	2.38986E+1	5.31017E+0
-2.29970E-1	3.85526E-3	2.37979E+1	5.52808E+0
-2.39975E-1	3.84922E-3	2.37606E+1	5.75955E+0
-2.49974E-1	3.83150E-3	2.36512E+1	5.97191E+0
-2.59974E-1	3.80981E-3	2.35173E+1	6.17565E+0
-2.69974E-1	3.80777E-3	2.35048E+1	6.40977E+0
-2.79974E-1	3.78600E-3	2.33704E+1	6.60919E+0
-2.89979E-1	3.76319E-3	2.32296E+1	6.80413E+0
-2.99980E-1	3.75659E-3	2.31888E+1	7.02645E+0
-3.09977E-1	3.74140E-3	2.30951E+1	7.23125E+0
-3.19978E-1	3.72121E-3	2.29704E+1	7.42428E+0
-3.29978E-1	3.69582E-3	2.28137E+1	7.60406E+0
-3.39975E-1	3.68205E-3	2.27287E+1	7.80524E+0
-3.49983E-1	3.65477E-3	2.25603E+1	7.97548E+0
-3.59978E-1	3.63512E-3	2.24390E+1	8.15914E+0
-3.69979E-1	3.62065E-3	2.23497E+1	8.35244E+0
-3.79979E-1	3.58687E-3	2.21412E+1	8.49816E+0
-3.89983E-1	3.55931E-3	2.19710E+1	8.65488E+0
-3.99981E-1	3.53776E-3	2.18380E+1	8.82303E+0
-4.09980E-1	3.50156E-3	2.16146E+1	8.95105E+0
-4.19977E-1	3.47395E-3	2.14441E+1	9.09701E+0
-4.29978E-1	3.44893E-3	2.12897E+1	9.24656E+0
-4.39981E-1	3.41298E-3	2.10678E+1	9.36305E+0
-4.49977E-1	3.36886E-3	2.07954E+1	9.45199E+0
-4.59981E-1	3.32439E-3	2.05209E+1	9.53458E+0
-4.69978E-1	3.27707E-3	2.02288E+1	9.60314E+0
-4.79979E-1	3.23515E-3	1.99701E+1	9.68203E+0
-4.89975E-1	3.18802E-3	1.96791E+1	9.73968E+0
-4.99982E-1	3.14610E-3	1.94204E+1	9.80791E+0
-5.09984E-1	3.08795E-3	1.90614E+1	9.81921E+0
-5.19986E-1	3.03269E-3	1.87203E+1	9.83262E+0
-5.29983E-1	2.96604E-3	1.83089E+1	9.80141E+0
-5.39984E-1	2.88753E-3	1.78243E+1	9.72204E+0
-5.49985E-1	2.80721E-3	1.73285E+1	9.62666E+0
-5.59980E-1	2.71407E-3	1.67535E+1	9.47640E+0
-5.69981E-1	2.60561E-3	1.60840E+1	9.26018E+0
-5.79978E-1	2.47837E-3	1.52986E+1	8.96246E+0
-5.89979E-1	2.33791E-3	1.44315E+1	8.60031E+0
-5.99976E-1	2.17644E-3	1.34348E+1	8.14199E+0
-6.09980E-1	1.99983E-3	1.23446E+1	7.60604E+0
-6.19977E-1	1.80292E-3	1.11291E+1	6.96950E+0
-6.29977E-1	1.58363E-3	9.77549E+0	6.22054E+0
-6.40010E-1	1.34005E-3	8.27191E+0	5.34758E+0
-6.50019E-1	1.09489E-3	6.75858E+0	4.43758E+0
-6.60021E-1	1.45655E-4	8.99105E-1	5.99422E-1
-6.70017E-1	1.04048E-4	6.42272E-1	4.34680E-1
-6.80023E-1	5.60095E-5	3.45738E-1	2.37484E-1
-6.90017E-1	2.08527E-5	1.28720E-1	8.97164E-2
-7.00022E-1	1.43868E-5	8.88074E-2	6.27951E-2
-7.10021E-1	1.43526E-5	8.85963E-2	6.35406E-2
-7.20021E-1	1.43501E-5	8.85809E-2	6.44243E-2
-7.30017E-1	1.43171E-5	8.83772E-2	6.51685E-2
-7.40015E-1	-6.95218E-7	-4.29147E-3	-3.20783E-3
-7.50020E-1	-1.60662E-6	-9.91741E-3	-7.51339E-3
-7.60023E-1	-2.38695E-6	-1.47343E-2	-1.13115E-2
-7.70023E-1	-3.20170E-6	-1.97636E-2	-1.53721E-2
