1.00998E+0	3.73522E-3	2.30569E+1	-2.35222E+1
9.99979E-1	3.73014E-3	2.30256E+1	-2.32576E+1
9.89978E-1	3.72227E-3	2.29770E+1	-2.29765E+1
9.79980E-1	3.70825E-3	2.28904E+1	-2.26588E+1
9.69984E-1	3.72619E-3	2.30012E+1	-2.25361E+1
9.59981E-1	3.71987E-3	2.29622E+1	-2.22659E+1
9.49980E-1	3.71864E-3	2.29546E+1	-2.20266E+1
9.39980E-1	3.72772E-3	2.30106E+1	-2.18480E+1
9.29971E-1	3.71719E-3	2.29456E+1	-2.15543E+1
9.19974E-1	3.72568E-3	2.29980E+1	-2.13713E+1
9.09976E-1	3.72638E-3	2.30023E+1	-2.11430E+1
8.99972E-1	3.71893E-3	2.29564E+1	-2.08688E+1
8.89969E-1	3.72122E-3	2.29705E+1	-2.06495E+1
8.79970E-1	3.71965E-3	2.29608E+1	-2.04089E+1
8.69938E-1	3.70949E-3	2.28981E+1	-2.01211E+1
8.59942E-1	3.72533E-3	2.29959E+1	-1.99749E+1
8.49940E-1	3.71593E-3	2.29378E+1	-1.96927E+1
8.39944E-1	3.70891E-3	2.28945E+1	-1.94243E+1
8.29939E-1	3.71621E-3	2.29396E+1	-1.92307E+1
8.19938E-1	3.71177E-3	2.29122E+1	-1.89763E+1
8.09943E-1	3.70779E-3	2.28876E+1	-1.87249E+1
7.99944E-1	3.71309E-3	2.29203E+1	-1.85202E+1
7.89943E-1	3.70065E-3	2.28435E+1	-1.82274E+1
7.79933E-1	3.69284E-3	2.27953E+1	-1.79584E+1
7.69937E-1	3.70044E-3	2.28422E+1	-1.77647E+1
7.59935E-1	3.70391E-3	2.28636E+1	-1.75504E+1
7.49934E-1	3.70176E-3	2.28504E+1	-1.73094E+1
7.39930E-1	3.71055E-3	2.29046E+1	-1.71190E+1
7.29929E-1	3.70067E-3	2.28436E+1	-1.68427E+1
7.19931E-1	3.69077E-3	2.27825E+1	-1.65675E+1
7.09930E-1	3.70559E-3	2.28740E+1	-1.64030E+1
6.99929E-1	3.70456E-3	2.28677E+1	-1.61674E+1
6.89930E-1	3.70634E-3	2.28786E+1	-1.59441E+1
6.79933E-1	3.70159E-3	2.28493E+1	-1.56929E+1
6.69927E-1	3.69314E-3	2.27972E+1	-1.54267E+1
6.59931E-1	3.69772E-3	2.28254E+1	-1.52154E+1
6.49932E-1	3.69676E-3	2.28195E+1	-1.49809E+1
6.39936E-1	3.68350E-3	2.27377E+1	-1.46976E+1
6.29927E-1	3.69407E-3	2.28029E+1	-1.45093E+1
6.19925E-1	3.69954E-3	2.28367E+1	-1.43000E+1
6.09927E-1	3.68866E-3	2.27695E+1	-1.40280E+1
5.99924E-1	3.69941E-3	2.28359E+1	-1.38382E+1
5.89927E-1	3.70062E-3	2.28433E+1	-1.36120E+1
5.79926E-1	3.69321E-3	2.27976E+1	-1.33545E+1
5.69927E-1	3.69770E-3	2.28253E+1	-1.31402E+1
5.59929E-1	3.68515E-3	2.27478E+1	-1.28658E+1
5.49929E-1	3.68852E-3	2.27686E+1	-1.26476E+1
5.39929E-1	3.69113E-3	2.27848E+1	-1.24264E+1
5.29930E-1	3.68416E-3	2.27417E+1	-1.21733E+1
5.19928E-1	3.68523E-3	2.27483E+1	-1.19470E+1
5.09933E-1	3.68702E-3	2.27594E+1	-1.17230E+1
4.99936E-1	3.67560E-3	2.26889E+1	-1.14576E+1
4.89930E-1	3.67596E-3	2.26911E+1	-1.12293E+1
4.79931E-1	3.67880E-3	2.27086E+1	-1.10087E+1
4.69928E-1	3.66748E-3	2.26388E+1	-1.07461E+1
4.59930E-1	3.67442E-3	2.26816E+1	-1.05373E+1
4.49926E-1	3.68136E-3	2.27244E+1	-1.03276E+1
4.39934E-1	3.66470E-3	2.26216E+1	-1.00525E+1
4.29932E-1	3.66743E-3	2.26385E+1	-9.83131E+0
4.19935E-1	3.67634E-3	2.26935E+1	-9.62604E+0
4.09935E-1	3.67710E-3	2.26981E+1	-9.39875E+0
3.99935E-1	3.67805E-3	2.27040E+1	-9.17185E+0
3.89939E-1	3.67400E-3	2.26790E+1	-8.93276E+0
3.79932E-1	3.65739E-3	2.25765E+1	-8.66417E+0
3.69931E-1	3.66513E-3	2.26243E+1	-8.45395E+0
3.59934E-1	3.65630E-3	2.25698E+1	-8.20568E+0
3.49932E-1	3.65706E-3	2.25744E+1	-7.97931E+0
3.39925E-1	3.65948E-3	2.25894E+1	-7.75626E+0
3.29926E-1	3.64916E-3	2.25257E+1	-7.50688E+0
3.19927E-1	3.64903E-3	2.25249E+1	-7.27911E+0
3.09924E-1	3.64893E-3	2.25243E+1	-7.05132E+0
2.99926E-1	3.64879E-3	2.25234E+1	-6.82359E+0
2.89923E-1	3.65776E-3	2.25788E+1	-6.61223E+0
2.79925E-1	3.66078E-3	2.25974E+1	-6.38947E+0
2.69924E-1	3.64814E-3	2.25194E+1	-6.13992E+0
2.59924E-1	3.64221E-3	2.24828E+1	-5.90284E+0
2.49927E-1	3.65103E-3	2.25372E+1	-5.68956E+0
2.39933E-1	3.64249E-3	2.24845E+1	-5.44927E+0
2.29929E-1	3.64229E-3	2.24833E+1	-5.22177E+0
2.19933E-1	3.64796E-3	2.25183E+1	-5.00254E+0
2.09930E-1	3.63437E-3	2.24344E+1	-4.75722E+0
1.99922E-1	3.64206E-3	2.24819E+1	-4.54002E+0
1.89918E-1	3.63044E-3	2.24101E+1	-4.29908E+0
1.79918E-1	3.63131E-3	2.24155E+1	-4.07369E+0
1.69920E-1	3.63416E-3	2.24331E+1	-3.85033E+0
1.59918E-1	3.61961E-3	2.23433E+1	-3.60918E+0
1.49918E-1	3.61804E-3	2.23336E+1	-3.38203E+0
1.39924E-1	3.62994E-3	2.24070E+1	-3.16695E+0
1.29926E-1	3.62617E-3	2.23838E+1	-2.93761E+0
1.19929E-1	3.61743E-3	2.23298E+1	-2.70504E+0
1.09930E-1	3.62079E-3	2.23506E+1	-2.48181E+0
9.99258E-2	3.60428E-3	2.22486E+1	-2.24567E+0
8.99301E-2	3.61352E-3	2.23057E+1	-2.02621E+0
7.99265E-2	3.61319E-3	2.23036E+1	-1.80066E+0
6.99260E-2	3.60602E-3	2.22594E+1	-1.57223E+0
5.99291E-2	3.61838E-3	2.23357E+1	-1.35208E+0
4.99191E-2	3.60214E-3	2.22354E+1	-1.12118E+0
3.99194E-2	3.59638E-3	2.21999E+1	-8.95157E-1
