1.00991E+0	9.76093E-4	6.02527E+0	-6.14644E+0
9.99924E-1	3.68490E-3	2.27463E+1	-2.29743E+1
9.89931E-1	3.67573E-3	2.26897E+1	-2.26881E+1
9.79957E-1	3.68675E-3	2.27577E+1	-2.25269E+1
9.69973E-1	3.68936E-3	2.27738E+1	-2.23131E+1
9.59974E-1	3.68126E-3	2.27238E+1	-2.20346E+1
9.49976E-1	3.68152E-3	2.27254E+1	-2.18067E+1
9.39978E-1	3.67757E-3	2.27010E+1	-2.15540E+1
9.29968E-1	3.67777E-3	2.27023E+1	-2.13257E+1
9.19971E-1	3.69178E-3	2.27888E+1	-2.11768E+1
9.09969E-1	3.67612E-3	2.26921E+1	-2.08577E+1
8.99972E-1	3.67844E-3	2.27064E+1	-2.06416E+1
8.89968E-1	3.68270E-3	2.27327E+1	-2.04357E+1
8.79972E-1	3.66864E-3	2.26459E+1	-2.01291E+1
8.69937E-1	3.68006E-3	2.27164E+1	-1.99615E+1
8.59935E-1	3.67462E-3	2.26828E+1	-1.97028E+1
8.49938E-1	3.67449E-3	2.26820E+1	-1.94731E+1
8.39940E-1	3.67223E-3	2.26681E+1	-1.92322E+1
8.29942E-1	3.66842E-3	2.26446E+1	-1.89835E+1
8.19937E-1	3.67507E-3	2.26856E+1	-1.87887E+1
8.09941E-1	3.66991E-3	2.26538E+1	-1.85335E+1
7.99941E-1	3.67098E-3	2.26604E+1	-1.83101E+1
7.89943E-1	3.68112E-3	2.27230E+1	-1.81312E+1
7.79931E-1	3.66821E-3	2.26433E+1	-1.78386E+1
7.69932E-1	3.67205E-3	2.26670E+1	-1.76283E+1
7.59933E-1	3.67808E-3	2.27042E+1	-1.74279E+1
7.49930E-1	3.67208E-3	2.26672E+1	-1.71705E+1
7.39930E-1	3.67988E-3	2.27153E+1	-1.69775E+1
7.29933E-1	3.66987E-3	2.26535E+1	-1.67026E+1
7.19933E-1	3.66756E-3	2.26393E+1	-1.64634E+1
7.09935E-1	3.66295E-3	2.26108E+1	-1.62143E+1
6.99933E-1	3.64970E-3	2.25290E+1	-1.59281E+1
6.89934E-1	3.65740E-3	2.25765E+1	-1.57337E+1
6.79940E-1	3.65530E-3	2.25636E+1	-1.54968E+1
6.69936E-1	3.65466E-3	2.25596E+1	-1.52662E+1
6.59940E-1	3.65971E-3	2.25908E+1	-1.50592E+1
6.49940E-1	3.64944E-3	2.25274E+1	-1.47894E+1
6.39942E-1	3.65620E-3	2.25691E+1	-1.45888E+1
6.29935E-1	3.66203E-3	2.26051E+1	-1.43836E+1
6.19934E-1	3.65940E-3	2.25889E+1	-1.41451E+1
6.09936E-1	3.64885E-3	2.25238E+1	-1.38768E+1
5.99934E-1	3.65577E-3	2.25665E+1	-1.36752E+1
5.89936E-1	3.64821E-3	2.25198E+1	-1.34194E+1
5.79938E-1	3.64916E-3	2.25257E+1	-1.31955E+1
5.69939E-1	3.64498E-3	2.24999E+1	-1.29531E+1
5.59937E-1	3.63814E-3	2.24577E+1	-1.27019E+1
5.49942E-1	3.64542E-3	2.25026E+1	-1.25001E+1
5.39940E-1	3.63113E-3	2.24144E+1	-1.22247E+1
5.29938E-1	3.64241E-3	2.24840E+1	-1.20355E+1
