1.01003E+0	5.78487E-6	3.57091E-2	-3.57101E-2
1.00003E+0	5.69747E-6	3.51696E-2	-3.48224E-2
9.90036E-1	5.62127E-6	3.46992E-2	-3.40133E-2
9.80033E-1	5.53681E-6	3.41778E-2	-3.31638E-2
9.70035E-1	5.43541E-6	3.35519E-2	-3.22243E-2
9.60031E-1	5.34808E-6	3.30128E-2	-3.13796E-2
9.50029E-1	5.26866E-6	3.25226E-2	-3.05915E-2
9.40031E-1	5.18851E-6	3.20278E-2	-2.98091E-2
9.30023E-1	5.10204E-6	3.14941E-2	-2.90002E-2
9.20028E-1	5.02281E-6	3.10050E-2	-2.82430E-2
9.10028E-1	4.94024E-6	3.04953E-2	-2.74768E-2
9.00027E-1	4.85533E-6	2.99712E-2	-2.67078E-2
8.90026E-1	4.78422E-6	2.95322E-2	-2.60242E-2
8.80028E-1	4.69961E-6	2.90099E-2	-2.52768E-2
8.69996E-1	4.63768E-6	2.86277E-2	-2.46594E-2
8.59997E-1	4.55722E-6	2.81310E-2	-2.39530E-2
8.49997E-1	4.48377E-6	2.76776E-2	-2.32929E-2
8.39995E-1	4.39915E-6	2.71552E-2	-2.25844E-2
8.29995E-1	4.33180E-6	2.67395E-2	-2.19739E-2
8.19991E-1	4.25797E-6	2.62838E-2	-2.13391E-2
8.09992E-1	4.18905E-6	2.58583E-2	-2.07377E-2
7.99995E-1	4.11166E-6	2.53806E-2	-2.01033E-2
7.89996E-1	4.03969E-6	2.49364E-2	-1.95046E-2
7.79988E-1	3.96254E-6	2.44601E-2	-1.88897E-2
7.69989E-1	3.89869E-6	2.40660E-2	-1.83471E-2
7.59993E-1	3.82514E-6	2.36120E-2	-1.77673E-2
7.49993E-1	3.75389E-6	2.31722E-2	-1.72069E-2
7.39987E-1	3.68971E-6	2.27760E-2	-1.66871E-2
7.29989E-1	3.61090E-6	2.22895E-2	-1.61100E-2
7.19987E-1	3.55206E-6	2.19263E-2	-1.56303E-2
7.09990E-1	3.48291E-6	2.14994E-2	-1.51133E-2
6.99988E-1	3.41847E-6	2.11017E-2	-1.46247E-2
6.89988E-1	3.35627E-6	2.07177E-2	-1.41534E-2
6.79994E-1	3.28614E-6	2.02848E-2	-1.36570E-2
6.69993E-1	3.22408E-6	1.99017E-2	-1.32020E-2
6.59992E-1	3.16246E-6	1.95214E-2	-1.27564E-2
6.49993E-1	3.10135E-6	1.91441E-2	-1.23204E-2
6.39995E-1	3.03283E-6	1.87212E-2	-1.18628E-2
6.29989E-1	2.97760E-6	1.83802E-2	-1.14647E-2
6.19988E-1	2.91374E-6	1.79860E-2	-1.10407E-2
6.09991E-1	2.85243E-6	1.76076E-2	-1.06341E-2
5.99990E-1	2.79758E-6	1.72690E-2	-1.02586E-2
5.89993E-1	2.73728E-6	1.68968E-2	-9.87029E-3
5.79992E-1	2.67661E-6	1.65223E-2	-9.48791E-3
5.69996E-1	2.61891E-6	1.61661E-2	-9.12338E-3
5.59994E-1	2.56065E-6	1.58065E-2	-8.76390E-3
5.49996E-1	2.50409E-6	1.54573E-2	-8.41731E-3
5.39999E-1	2.45621E-6	1.51618E-2	-8.10629E-3
5.29996E-1	2.39470E-6	1.47821E-2	-7.75688E-3
5.19994E-1	2.33691E-6	1.44254E-2	-7.42684E-3
5.09991E-1	2.28511E-6	1.41056E-2	-7.12251E-3
4.99993E-1	2.23531E-6	1.37982E-2	-6.83070E-3
4.89990E-1	2.18225E-6	1.34707E-2	-6.53515E-3
4.79994E-1	2.13725E-6	1.31929E-2	-6.26982E-3
4.69991E-1	2.08610E-6	1.28772E-2	-5.99223E-3
4.59991E-1	2.02372E-6	1.24921E-2	-5.68936E-3
4.49987E-1	1.97646E-6	1.22004E-2	-5.43565E-3
4.39993E-1	1.92632E-6	1.18909E-2	-5.18010E-3
4.29992E-1	1.88484E-6	1.16348E-2	-4.95334E-3
4.19991E-1	1.83439E-6	1.13234E-2	-4.70864E-3
4.09992E-1	1.78521E-6	1.10198E-2	-4.47330E-3
3.99992E-1	1.73876E-6	1.07331E-2	-4.25064E-3
3.89994E-1	1.68878E-6	1.04246E-2	-4.02527E-3
3.79991E-1	1.64020E-6	1.01247E-2	-3.80920E-3
3.69990E-1	1.59637E-6	9.85414E-3	-3.60983E-3
3.59988E-1	1.54962E-6	9.56556E-3	-3.40939E-3
3.49991E-1	1.50661E-6	9.30006E-3	-3.22271E-3
3.39982E-1	1.46530E-6	9.04506E-3	-3.04471E-3
3.29987E-1	1.41939E-6	8.76167E-3	-2.86261E-3
3.19986E-1	1.37586E-6	8.49296E-3	-2.69072E-3
3.09984E-1	1.33320E-6	8.22963E-3	-2.52580E-3
2.99984E-1	1.29014E-6	7.96383E-3	-2.36537E-3
2.89983E-1	1.24737E-6	7.69981E-3	-2.21071E-3
2.79987E-1	1.21038E-6	7.47148E-3	-2.07121E-3
2.69988E-1	1.16988E-6	7.22148E-3	-1.93041E-3
2.59988E-1	1.13101E-6	6.98154E-3	-1.79715E-3
2.49992E-1	1.09510E-6	6.75988E-3	-1.67318E-3
2.39991E-1	1.05459E-6	6.50981E-3	-1.54683E-3
2.29988E-1	1.01735E-6	6.27994E-3	-1.43001E-3
2.19986E-1	9.82093E-7	6.06230E-3	-1.32042E-3
2.09985E-1	9.44500E-7	5.83025E-3	-1.21214E-3
1.99979E-1	9.06343E-7	5.59471E-3	-1.10775E-3
1.89982E-1	8.70771E-7	5.37513E-3	-1.01107E-3
1.79984E-1	8.36619E-7	5.16431E-3	-9.20291E-4
1.69985E-1	8.02732E-7	4.95514E-3	-8.33959E-4
1.59982E-1	7.69191E-7	4.74809E-3	-7.52088E-4
1.49986E-1	7.36579E-7	4.54678E-3	-6.75202E-4
1.39987E-1	7.00725E-7	4.32546E-3	-5.99513E-4
1.29983E-1	6.68289E-7	4.12524E-3	-5.30902E-4
1.19988E-1	6.36847E-7	3.93115E-3	-4.67021E-4
1.09988E-1	6.04680E-7	3.73259E-3	-4.06476E-4
9.99858E-2	5.75164E-7	3.55040E-3	-3.51474E-4
8.99806E-2	5.42273E-7	3.34736E-3	-2.98216E-4
7.99806E-2	5.10839E-7	3.15333E-3	-2.49708E-4
6.99797E-2	4.79525E-7	2.96003E-3	-2.05091E-4
5.99813E-2	4.50149E-7	2.77870E-3	-1.65020E-4
4.99730E-2	4.19299E-7	2.58827E-3	-1.28063E-4
3.99783E-2	3.90436E-7	2.41010E-3	-9.53977E-5
2.99776E-2	3.59433E-7	2.21872E-3	-6.58534E-5
1.99769E-2	3.30640E-7	2.04099E-3	-4.03689E-5
9.97496E-3	3.00252E-7	1.85341E-3	-1.83046E-5
-1.66893E-5	2.70285E-7	1.66843E-3	2.75692E-8
-9.92560E-3	2.40061E-7	1.48186E-3	1.45627E-5
-1.99299E-2	2.11018E-7	1.30258E-3	2.57033E-5
-2.99315E-2	1.80648E-7	1.11511E-3	3.30465E-5
-3.99318E-2	1.50932E-7	9.31679E-4	3.68353E-5
-4.99318E-2	1.18730E-7	7.32901E-4	3.62328E-5
-5.99353E-2	8.95913E-8	5.53033E-4	3.28180E-5
-6.99353E-2	5.98098E-8	3.69196E-4	2.55642E-5
-7.99344E-2	2.76485E-8	1.70670E-4	1.35073E-5
-8.99434E-2	-7.66332E-9	-4.73044E-5	-4.21260E-6
-9.99527E-2	-4.06814E-8	-2.51120E-4	-2.48516E-5
-1.09948E-1	-7.15429E-8	-4.41623E-4	-4.80748E-5
-1.19946E-1	-1.07974E-7	-6.66506E-4	-7.91532E-5
-1.29946E-1	-1.41061E-7	-8.70747E-4	-1.12030E-4
-1.39937E-1	-1.75564E-7	-1.08373E-3	-1.50152E-4
-1.49938E-1	-2.12697E-7	-1.31294E-3	-1.94911E-4
-1.59937E-1	-2.49305E-7	-1.53892E-3	-2.43693E-4
-1.69941E-1	-2.85902E-7	-1.76483E-3	-2.96947E-4
-1.79935E-1	-3.22614E-7	-1.99144E-3	-3.54783E-4
-1.89939E-1	-3.62006E-7	-2.23460E-3	-4.20236E-4
-1.99939E-1	-4.02808E-7	-2.48647E-3	-4.92220E-4
-2.09946E-1	-4.44507E-7	-2.74387E-3	-5.70361E-4
-2.19944E-1	-4.86310E-7	-3.00191E-3	-6.53716E-4
-2.29939E-1	-5.27414E-7	-3.25564E-3	-7.41187E-4
-2.39949E-1	-5.69736E-7	-3.51689E-3	-8.35519E-4
-2.49946E-1	-6.16956E-7	-3.80837E-3	-9.42462E-4
-2.59949E-1	-6.59807E-7	-4.07288E-3	-1.04826E-3
-2.69947E-1	-7.05139E-7	-4.35271E-3	-1.16337E-3
-2.79948E-1	-7.50922E-7	-4.63532E-3	-1.28480E-3
-2.89948E-1	-8.00755E-7	-4.94293E-3	-1.41900E-3
