1.01003E+0	4.18942E-6	2.58606E-2	-2.58614E-2
1.00003E+0	4.12305E-6	2.54509E-2	-2.51997E-2
9.90029E-1	4.05225E-6	2.50139E-2	-2.45193E-2
9.80030E-1	3.97505E-6	2.45373E-2	-2.38092E-2
9.70036E-1	3.90476E-6	2.41035E-2	-2.31497E-2
9.60032E-1	3.82506E-6	2.36115E-2	-2.24433E-2
9.50028E-1	3.75014E-6	2.31490E-2	-2.17745E-2
9.40027E-1	3.68819E-6	2.27666E-2	-2.11893E-2
9.30021E-1	3.61820E-6	2.23346E-2	-2.05660E-2
9.20027E-1	3.55185E-6	2.19250E-2	-1.99719E-2
9.10028E-1	3.48832E-6	2.15328E-2	-1.94015E-2
9.00031E-1	3.42250E-6	2.11265E-2	-1.88263E-2
8.90028E-1	3.35587E-6	2.07152E-2	-1.82546E-2
8.80030E-1	3.28555E-6	2.02812E-2	-1.76713E-2
8.69997E-1	3.22974E-6	1.99367E-2	-1.71731E-2
8.59998E-1	3.16712E-6	1.95501E-2	-1.66466E-2
8.49998E-1	3.10688E-6	1.91783E-2	-1.61401E-2
8.39993E-1	3.05260E-6	1.88432E-2	-1.56714E-2
8.29997E-1	2.99384E-6	1.84805E-2	-1.51869E-2
8.19992E-1	2.93106E-6	1.80930E-2	-1.46892E-2
8.09993E-1	2.87332E-6	1.77365E-2	-1.42242E-2
7.99993E-1	2.81474E-6	1.73749E-2	-1.37622E-2
7.89998E-1	2.75576E-6	1.70109E-2	-1.33055E-2
7.79988E-1	2.70328E-6	1.66869E-2	-1.28867E-2
7.69989E-1	2.64957E-6	1.63554E-2	-1.24688E-2
7.59987E-1	2.59490E-6	1.60179E-2	-1.20529E-2
7.49988E-1	2.53891E-6	1.56723E-2	-1.16376E-2
7.39987E-1	2.49111E-6	1.53772E-2	-1.12663E-2
7.29985E-1	2.43757E-6	1.50467E-2	-1.08751E-2
7.19987E-1	2.37916E-6	1.46862E-2	-1.04692E-2
7.09986E-1	2.33150E-6	1.43920E-2	-1.01169E-2
6.99986E-1	2.28204E-6	1.40867E-2	-9.76284E-3
6.89987E-1	2.22950E-6	1.37623E-2	-9.40182E-3
6.79991E-1	2.18060E-6	1.34605E-2	-9.06239E-3
6.69985E-1	2.13664E-6	1.31891E-2	-8.74903E-3
6.59985E-1	2.08784E-6	1.28879E-2	-8.42161E-3
6.49993E-1	2.03587E-6	1.25671E-2	-8.08765E-3
