1.01003E+0	1.48212E-5	9.14889E-2	-9.24065E-2
1.00003E+0	1.46413E-5	9.03784E-2	-9.03811E-2
9.90033E-1	1.44062E-5	8.89272E-2	-8.80408E-2
9.80033E-1	1.41910E-5	8.75988E-2	-8.58497E-2
9.70034E-1	1.40228E-5	8.65605E-2	-8.39666E-2
9.60031E-1	1.37865E-5	8.51019E-2	-8.17004E-2
9.50032E-1	1.36173E-5	8.40574E-2	-7.98572E-2
9.40034E-1	1.34571E-5	8.30685E-2	-7.80872E-2
9.30027E-1	1.32269E-5	8.16475E-2	-7.59344E-2
9.20032E-1	1.30703E-5	8.06809E-2	-7.42290E-2
9.10032E-1	1.27846E-5	7.89173E-2	-7.18173E-2
9.00034E-1	1.25798E-5	7.76531E-2	-6.98904E-2
8.90032E-1	1.23876E-5	7.64667E-2	-6.80578E-2
8.80035E-1	1.21924E-5	7.52617E-2	-6.62330E-2
8.70001E-1	1.20146E-5	7.41642E-2	-6.45229E-2
8.59999E-1	1.18305E-5	7.30278E-2	-6.28038E-2
8.50000E-1	1.16237E-5	7.17512E-2	-6.09885E-2
8.39999E-1	1.14361E-5	7.05932E-2	-5.92982E-2
8.30000E-1	1.12438E-5	6.94062E-2	-5.76071E-2
8.19992E-1	1.10386E-5	6.81395E-2	-5.58738E-2
8.09996E-1	1.08533E-5	6.69957E-2	-5.42662E-2
7.99992E-1	1.06589E-5	6.57957E-2	-5.26360E-2
7.89993E-1	1.04557E-5	6.45414E-2	-5.09872E-2
7.79984E-1	1.02616E-5	6.33432E-2	-4.94067E-2
7.69986E-1	1.00817E-5	6.22327E-2	-4.79183E-2
7.59979E-1	9.89454E-6	6.10774E-2	-4.64175E-2
7.49979E-1	9.70208E-6	5.98894E-2	-4.49158E-2
7.39977E-1	9.52891E-6	5.88204E-2	-4.35258E-2
7.29977E-1	9.35870E-6	5.77698E-2	-4.21706E-2
7.19980E-1	9.17451E-6	5.66328E-2	-4.07745E-2
7.09983E-1	9.01384E-6	5.56410E-2	-3.95042E-2
6.99983E-1	8.84234E-6	5.45823E-2	-3.82067E-2
6.89984E-1	8.67794E-6	5.35675E-2	-3.69607E-2
6.79987E-1	8.50332E-6	5.24896E-2	-3.56923E-2
6.69983E-1	8.35307E-6	5.15622E-2	-3.45458E-2
6.59987E-1	8.17752E-6	5.04785E-2	-3.33152E-2
6.49983E-1	8.00624E-6	4.94212E-2	-3.21230E-2
6.39987E-1	7.83646E-6	4.83732E-2	-3.09582E-2
6.29982E-1	7.66539E-6	4.73172E-2	-2.98090E-2
6.19982E-1	7.48718E-6	4.62172E-2	-2.86538E-2
6.09984E-1	7.32851E-6	4.52377E-2	-2.75943E-2
5.99980E-1	7.17366E-6	4.42819E-2	-2.65682E-2
5.89982E-1	7.01390E-6	4.32957E-2	-2.55437E-2
5.79984E-1	6.84870E-6	4.22759E-2	-2.45194E-2
