1.01004E+0	1.48987E-5	9.19673E-2	-9.28906E-2
1.00004E+0	1.47071E-5	9.07846E-2	-9.07882E-2
9.90038E-1	1.45170E-5	8.96111E-2	-8.87184E-2
9.80038E-1	1.43259E-5	8.84315E-2	-8.66662E-2
9.70041E-1	1.41264E-5	8.72000E-2	-8.45876E-2
9.60034E-1	1.39340E-5	8.60123E-2	-8.25748E-2
9.50034E-1	1.37411E-5	8.48216E-2	-8.05834E-2
9.40035E-1	1.35510E-5	8.36481E-2	-7.86322E-2
9.30029E-1	1.33607E-5	8.24735E-2	-7.67027E-2
9.20031E-1	1.31631E-5	8.12537E-2	-7.47559E-2
9.10033E-1	1.29683E-5	8.00512E-2	-7.28493E-2
9.00032E-1	1.27771E-5	7.88710E-2	-7.09864E-2
8.90032E-1	1.25842E-5	7.76802E-2	-6.91379E-2
8.80032E-1	1.23879E-5	7.64685E-2	-6.72947E-2
8.69995E-1	1.22071E-5	7.53525E-2	-6.55563E-2
8.59994E-1	1.20179E-5	7.41846E-2	-6.37983E-2
8.49995E-1	1.18342E-5	7.30506E-2	-6.20927E-2
8.39995E-1	1.16494E-5	7.19099E-2	-6.04039E-2
8.29996E-1	1.14657E-5	7.07759E-2	-5.87437E-2
8.19990E-1	1.12723E-5	6.95821E-2	-5.70566E-2
8.09992E-1	1.10910E-5	6.84630E-2	-5.54545E-2
7.99993E-1	1.09035E-5	6.73056E-2	-5.38440E-2
7.89994E-1	1.07223E-5	6.61870E-2	-5.22874E-2
7.79987E-1	1.05446E-5	6.50901E-2	-5.07695E-2
7.69987E-1	1.03691E-5	6.40068E-2	-4.92844E-2
7.59987E-1	1.01878E-5	6.28877E-2	-4.77938E-2
7.49991E-1	1.00133E-5	6.18105E-2	-4.63573E-2
7.39977E-1	9.83539E-6	6.07123E-2	-4.49257E-2
7.29980E-1	9.66194E-6	5.96416E-2	-4.35372E-2
7.19980E-1	9.48888E-6	5.85733E-2	-4.21716E-2
7.09979E-1	9.31987E-6	5.75301E-2	-4.08451E-2
6.99977E-1	9.14830E-6	5.64710E-2	-3.95284E-2
6.89978E-1	8.97647E-6	5.54103E-2	-3.82319E-2
6.79981E-1	8.80436E-6	5.43479E-2	-3.69555E-2
6.69976E-1	8.64056E-6	5.33368E-2	-3.57344E-2
6.59979E-1	8.47421E-6	5.23099E-2	-3.45235E-2
6.49980E-1	8.31028E-6	5.12980E-2	-3.33427E-2
6.39982E-1	8.14632E-6	5.02859E-2	-3.21821E-2
6.29976E-1	7.98338E-6	4.92801E-2	-3.10453E-2
6.19973E-1	7.82486E-6	4.83016E-2	-2.99457E-2
6.09975E-1	7.66498E-6	4.73147E-2	-2.88608E-2
5.99976E-1	7.50668E-6	4.63375E-2	-2.78014E-2
5.89976E-1	7.35050E-6	4.53735E-2	-2.67693E-2
5.79975E-1	7.19607E-6	4.44202E-2	-2.57626E-2
5.69977E-1	7.04139E-6	4.34654E-2	-2.47743E-2
5.59976E-1	6.88883E-6	4.25236E-2	-2.38122E-2
5.49979E-1	6.73593E-6	4.15798E-2	-2.28680E-2
5.39982E-1	6.58694E-6	4.06601E-2	-2.19557E-2
5.29985E-1	6.43764E-6	3.97385E-2	-2.10608E-2
5.19981E-1	6.28956E-6	3.88244E-2	-2.01880E-2
5.09980E-1	6.14246E-6	3.79164E-2	-1.93366E-2
4.99977E-1	5.99720E-6	3.70198E-2	-1.85090E-2
4.89972E-1	5.85061E-6	3.61149E-2	-1.76953E-2
4.79973E-1	5.70694E-6	3.52280E-2	-1.69085E-2
4.69972E-1	5.56636E-6	3.43602E-2	-1.61484E-2
4.59980E-1	5.43011E-6	3.35192E-2	-1.54182E-2
4.49975E-1	5.28886E-6	3.26473E-2	-1.46905E-2
4.39979E-1	5.15283E-6	3.18076E-2	-1.39947E-2
4.29974E-1	5.01532E-6	3.09588E-2	-1.33115E-2
4.19974E-1	4.87747E-6	3.01078E-2	-1.26445E-2
4.09976E-1	4.74801E-6	2.93087E-2	-1.20159E-2
3.99976E-1	4.61458E-6	2.84851E-2	-1.13933E-2
3.89982E-1	4.48152E-6	2.76637E-2	-1.07883E-2
3.79974E-1	4.35107E-6	2.68585E-2	-1.02055E-2
3.69971E-1	4.22201E-6	2.60618E-2	-9.64211E-3
3.59981E-1	4.09517E-6	2.52788E-2	-9.09990E-3
3.49983E-1	3.96936E-6	2.45022E-2	-8.57536E-3
3.39975E-1	3.84352E-6	2.37254E-2	-8.06605E-3
3.29977E-1	3.71723E-6	2.29459E-2	-7.57161E-3
3.19979E-1	3.59451E-6	2.21883E-2	-7.09980E-3
3.09976E-1	3.47323E-6	2.14397E-2	-6.64579E-3
2.99977E-1	3.35243E-6	2.06940E-2	-6.20773E-3
2.89971E-1	3.23307E-6	1.99572E-2	-5.78702E-3
2.79974E-1	3.11563E-6	1.92323E-2	-5.38454E-3
2.69975E-1	2.99634E-6	1.84959E-2	-4.99344E-3
2.59976E-1	2.88136E-6	1.77862E-2	-4.62398E-3
2.49980E-1	2.76597E-6	1.70739E-2	-4.26813E-3
2.39975E-1	2.65184E-6	1.63694E-2	-3.92824E-3
2.29973E-1	2.53926E-6	1.56744E-2	-3.60470E-3
2.19975E-1	2.42652E-6	1.49785E-2	-3.29490E-3
2.09973E-1	2.31628E-6	1.42980E-2	-3.00220E-3
1.99967E-1	2.20665E-6	1.36213E-2	-2.72381E-3
1.89966E-1	2.09778E-6	1.29493E-2	-2.45992E-3
1.79968E-1	1.99018E-6	1.22851E-2	-2.21092E-3
1.69972E-1	1.88400E-6	1.16296E-2	-1.97671E-3
1.59967E-1	1.77913E-6	1.09823E-2	-1.75680E-3
1.49970E-1	1.67378E-6	1.03320E-2	-1.54949E-3
1.39972E-1	1.57111E-6	9.69821E-3	-1.35748E-3
1.29971E-1	1.46916E-6	9.06889E-3	-1.17869E-3
1.19973E-1	1.36650E-6	8.43519E-3	-1.01199E-3
1.09976E-1	1.26603E-6	7.81500E-3	-8.59462E-4
9.99739E-2	1.16509E-6	7.19191E-3	-7.19004E-4
8.99684E-2	1.06559E-6	6.57772E-3	-5.91787E-4
