1.01008E+0	6.92419E-5	4.27419E-1	-4.36088E-1
1.00008E+0	6.77358E-5	4.18122E-1	-4.22379E-1
9.90079E-1	6.72092E-5	4.14872E-1	-4.14905E-1
9.80080E-1	6.55790E-5	4.04809E-1	-4.00752E-1
9.70084E-1	6.50298E-5	4.01419E-1	-3.93343E-1
9.60079E-1	6.41877E-5	3.96220E-1	-3.84245E-1
9.50082E-1	6.18227E-5	3.81622E-1	-3.66234E-1
9.40082E-1	6.17343E-5	3.81076E-1	-3.61861E-1
9.30072E-1	6.06925E-5	3.74645E-1	-3.51967E-1
9.20073E-1	6.00616E-5	3.70751E-1	-3.44563E-1
9.10074E-1	5.84950E-5	3.61080E-1	-3.31929E-1
9.00077E-1	5.69743E-5	3.51693E-1	-3.19748E-1
8.90077E-1	5.66689E-5	3.49808E-1	-3.14501E-1
8.80076E-1	5.63560E-5	3.47877E-1	-3.09250E-1
8.70044E-1	5.49774E-5	3.39367E-1	-2.98246E-1
8.60043E-1	5.45340E-5	3.36630E-1	-2.92440E-1
8.50045E-1	5.42120E-5	3.34642E-1	-2.87334E-1
8.40044E-1	5.26310E-5	3.24883E-1	-2.75673E-1
8.30043E-1	5.28241E-5	3.26075E-1	-2.73390E-1
8.20039E-1	5.34477E-5	3.29924E-1	-2.73283E-1
8.10040E-1	5.23802E-5	3.23335E-1	-2.64560E-1
8.00039E-1	5.13799E-5	3.17160E-1	-2.56303E-1
7.90041E-1	5.12426E-5	3.16312E-1	-2.52424E-1
7.80035E-1	5.00249E-5	3.08796E-1	-2.43304E-1
7.70038E-1	4.95189E-5	3.05672E-1	-2.37757E-1
7.60033E-1	4.90792E-5	3.02958E-1	-2.32584E-1
7.50034E-1	4.94741E-5	3.05396E-1	-2.31371E-1
7.40032E-1	4.83389E-5	2.98388E-1	-2.23047E-1
7.30036E-1	4.86286E-5	3.00177E-1	-2.21353E-1
7.20037E-1	4.89652E-5	3.02254E-1	-2.19833E-1
7.10041E-1	4.75001E-5	2.93210E-1	-2.10294E-1
7.00040E-1	4.74458E-5	2.92875E-1	-2.07095E-1
6.90047E-1	4.78389E-5	2.95302E-1	-2.05830E-1
6.80049E-1	4.74829E-5	2.93104E-1	-2.01339E-1
6.70044E-1	4.60591E-5	2.84315E-1	-1.92428E-1
6.60046E-1	4.61336E-5	2.84775E-1	-1.89863E-1
6.50049E-1	4.48280E-5	2.76716E-1	-1.81696E-1
6.40050E-1	4.39402E-5	2.71236E-1	-1.75358E-1
6.30044E-1	4.55881E-5	2.81408E-1	-1.79090E-1
6.20039E-1	4.44434E-5	2.74342E-1	-1.71821E-1
6.10037E-1	4.20612E-5	2.59637E-1	-1.59988E-1
6.00036E-1	4.19872E-5	2.59180E-1	-1.57088E-1
