1.01000E+0	3.94791E-3	2.43698E+1	-2.48621E+1
1.00000E+0	3.93350E-3	2.42809E+1	-2.45261E+1
9.90000E-1	3.94578E-3	2.43567E+1	-2.43567E+1
9.80001E-1	3.93867E-3	2.43128E+1	-2.40672E+1
9.70003E-1	3.93997E-3	2.43208E+1	-2.38295E+1
9.59998E-1	3.94898E-3	2.43764E+1	-2.36377E+1
9.50000E-1	3.94161E-3	2.43309E+1	-2.33479E+1
9.40001E-1	3.93245E-3	2.42744E+1	-2.30484E+1
9.29989E-1	3.93514E-3	2.42910E+1	-2.28185E+1
9.19995E-1	3.94272E-3	2.43378E+1	-2.26168E+1
9.09994E-1	3.93179E-3	2.42703E+1	-2.23089E+1
8.99996E-1	3.93998E-3	2.43209E+1	-2.21098E+1
8.89993E-1	3.92684E-3	2.42398E+1	-2.17911E+1
8.79993E-1	3.93887E-3	2.43140E+1	-2.16123E+1
8.69959E-1	3.93005E-3	2.42596E+1	-2.13180E+1
8.59961E-1	3.92935E-3	2.42552E+1	-2.10693E+1
8.49962E-1	3.93675E-3	2.43009E+1	-2.08635E+1
8.39958E-1	3.93525E-3	2.42917E+1	-2.06101E+1
8.29962E-1	3.93757E-3	2.43060E+1	-2.03768E+1
8.19959E-1	3.92671E-3	2.42390E+1	-2.00757E+1
8.09963E-1	3.91408E-3	2.41610E+1	-1.97672E+1
7.99961E-1	3.92490E-3	2.42278E+1	-1.95770E+1
7.89961E-1	3.92091E-3	2.42031E+1	-1.93127E+1
7.79953E-1	3.92594E-3	2.42342E+1	-1.90925E+1
7.69953E-1	3.92297E-3	2.42159E+1	-1.88334E+1
7.59952E-1	3.92810E-3	2.42475E+1	-1.86131E+1
7.49953E-1	3.93339E-3	2.42802E+1	-1.83929E+1
7.39949E-1	3.91930E-3	2.41932E+1	-1.80826E+1
7.29950E-1	3.92744E-3	2.42435E+1	-1.78753E+1
7.19951E-1	3.92242E-3	2.42125E+1	-1.76079E+1
7.09952E-1	3.91470E-3	2.41648E+1	-1.73292E+1
6.99950E-1	3.91030E-3	2.41377E+1	-1.70658E+1
6.89955E-1	3.91329E-3	2.41561E+1	-1.68350E+1
6.79954E-1	3.90862E-3	2.41273E+1	-1.65712E+1
6.69948E-1	3.90884E-3	2.41286E+1	-1.63282E+1
6.59946E-1	3.91518E-3	2.41678E+1	-1.61105E+1
6.49947E-1	3.89805E-3	2.40620E+1	-1.57970E+1
6.39947E-1	3.90651E-3	2.41143E+1	-1.55877E+1
6.29946E-1	3.89844E-3	2.40644E+1	-1.53124E+1
6.19946E-1	3.90614E-3	2.41120E+1	-1.50991E+1
6.09947E-1	3.90457E-3	2.41023E+1	-1.48496E+1
5.99949E-1	3.89607E-3	2.40498E+1	-1.45744E+1
5.89949E-1	3.89523E-3	2.40446E+1	-1.43284E+1
5.79947E-1	3.88353E-3	2.39724E+1	-1.40432E+1
5.69953E-1	3.89015E-3	2.40133E+1	-1.38247E+1
5.59953E-1	3.89927E-3	2.40696E+1	-1.36140E+1
5.49955E-1	3.88147E-3	2.39597E+1	-1.33099E+1
5.39953E-1	3.88973E-3	2.40107E+1	-1.30956E+1
5.29957E-1	3.89155E-3	2.40219E+1	-1.28592E+1
5.19949E-1	3.88092E-3	2.39563E+1	-1.25819E+1
5.09950E-1	3.89383E-3	2.40360E+1	-1.23810E+1
4.99950E-1	3.87967E-3	2.39486E+1	-1.20940E+1
4.89944E-1	3.88678E-3	2.39925E+1	-1.18737E+1
4.79944E-1	3.87904E-3	2.39447E+1	-1.16082E+1
4.69944E-1	3.87901E-3	2.39445E+1	-1.13662E+1
4.59949E-1	3.88769E-3	2.39981E+1	-1.11494E+1
4.49947E-1	3.88327E-3	2.39708E+1	-1.08945E+1
4.39948E-1	3.87143E-3	2.38977E+1	-1.06200E+1
4.29948E-1	3.88294E-3	2.39688E+1	-1.04094E+1
4.19948E-1	3.87966E-3	2.39485E+1	-1.01587E+1
4.09949E-1	3.87516E-3	2.39207E+1	-9.90534E+0
3.99949E-1	3.87273E-3	2.39057E+1	-9.65765E+0
3.89951E-1	3.86754E-3	2.38737E+1	-9.40361E+0
3.79949E-1	3.87766E-3	2.39362E+1	-9.18639E+0
3.69948E-1	3.86301E-3	2.38457E+1	-8.91079E+0
3.59953E-1	3.87328E-3	2.39091E+1	-8.69310E+0
3.49952E-1	3.87047E-3	2.38918E+1	-8.44543E+0
3.39945E-1	3.85864E-3	2.38188E+1	-8.17886E+0
3.29948E-1	3.86303E-3	2.38459E+1	-7.94737E+0
3.19949E-1	3.85376E-3	2.37886E+1	-7.68803E+0
3.09947E-1	3.84274E-3	2.37206E+1	-7.42640E+0
2.99951E-1	3.85831E-3	2.38167E+1	-7.21601E+0
2.89948E-1	3.84056E-3	2.37072E+1	-6.94328E+0
2.79951E-1	3.83921E-3	2.36988E+1	-6.70153E+0
2.69949E-1	3.84334E-3	2.37243E+1	-6.46905E+0
2.59948E-1	3.83988E-3	2.37030E+1	-6.22378E+0
2.49949E-1	3.84508E-3	2.37351E+1	-5.99248E+0
2.39953E-1	3.83631E-3	2.36809E+1	-5.73971E+0
2.29949E-1	3.84286E-3	2.37214E+1	-5.50980E+0
2.19954E-1	3.83175E-3	2.36528E+1	-5.25507E+0
2.09952E-1	3.83063E-3	2.36459E+1	-5.01464E+0
1.99945E-1	3.83679E-3	2.36839E+1	-4.78331E+0
1.89946E-1	3.83334E-3	2.36626E+1	-4.54001E+0
1.79946E-1	3.82001E-3	2.35803E+1	-4.28604E+0
1.69951E-1	3.82646E-3	2.36201E+1	-4.05481E+0
1.59944E-1	3.82240E-3	2.35951E+1	-3.81201E+0
1.49947E-1	3.82210E-3	2.35932E+1	-3.57347E+0
1.39947E-1	3.82828E-3	2.36314E+1	-3.34054E+0
1.29947E-1	3.81005E-3	2.35188E+1	-3.08707E+0
1.19947E-1	3.82276E-3	2.35973E+1	-2.85901E+0
1.09949E-1	3.81061E-3	2.35223E+1	-2.61238E+0
9.99494E-2	3.81059E-3	2.35222E+1	-2.37477E+0
8.99477E-2	3.81122E-3	2.35260E+1	-2.13749E+0
7.99477E-2	3.80412E-3	2.34822E+1	-1.89631E+0
6.99511E-2	3.80444E-3	2.34842E+1	-1.65934E+0
5.99537E-2	3.79552E-3	2.34291E+1	-1.41885E+0
4.99423E-2	3.78576E-3	2.33689E+1	-1.17888E+0
3.99437E-2	3.80228E-3	2.34709E+1	-9.46983E-1
2.99430E-2	3.78869E-3	2.33870E+1	-7.07350E-1
1.99423E-2	3.79637E-3	2.34344E+1	-4.72056E-1
9.94277E-3	3.78905E-3	2.33892E+1	-2.34902E-1
-5.69820E-5	3.78245E-3	2.33485E+1	1.34388E-3
-9.93085E-3	3.78775E-3	2.33812E+1	2.34540E-1
-1.99335E-2	3.77577E-3	2.33072E+1	4.69287E-1
-2.99356E-2	3.78080E-3	2.33383E+1	7.05702E-1
-3.99351E-2	3.77792E-3	2.33205E+1	9.40713E-1
-4.99334E-2	3.77060E-3	2.32753E+1	1.17395E+0
-5.99399E-2	3.78014E-3	2.33342E+1	1.41278E+0
-6.99391E-2	3.77167E-3	2.32819E+1	1.64476E+0
-7.99406E-2	3.76222E-3	2.32236E+1	1.87526E+0
-8.99358E-2	3.76363E-3	2.32323E+1	2.11052E+0
-9.99417E-2	3.74671E-3	2.31278E+1	2.33478E+0
-1.09941E-1	3.75423E-3	2.31743E+1	2.57354E+0
-1.19939E-1	3.75147E-3	2.31572E+1	2.80551E+0
-1.29939E-1	3.74014E-3	2.30873E+1	3.03024E+0
-1.39938E-1	3.74082E-3	2.30915E+1	3.26402E+0
-1.49937E-1	3.72438E-3	2.29900E+1	3.48187E+0
-1.59937E-1	3.73268E-3	2.30412E+1	3.72237E+0
-1.69939E-1	3.72407E-3	2.29881E+1	3.94603E+0
-1.79937E-1	3.71270E-3	2.29179E+1	4.16543E+0
-1.89940E-1	3.71670E-3	2.29426E+1	4.40173E+0
-1.99940E-1	3.70321E-3	2.28593E+1	4.61666E+0
-2.09948E-1	3.70543E-3	2.28730E+1	4.85065E+0
-2.19950E-1	3.69113E-3	2.27848E+1	5.06213E+0
-2.29950E-1	3.68812E-3	2.27662E+1	5.28796E+0
-2.39953E-1	3.69040E-3	2.27802E+1	5.52140E+0
-2.49949E-1	3.67051E-3	2.26575E+1	5.72042E+0
-2.59947E-1	3.66784E-3	2.26410E+1	5.94491E+0
-2.69948E-1	3.65788E-3	2.25795E+1	6.15686E+0
-2.79947E-1	3.64479E-3	2.24987E+1	6.36207E+0
-2.89944E-1	3.65099E-3	2.25370E+1	6.60047E+0
-2.99941E-1	3.64127E-3	2.24770E+1	6.80987E+0
-3.09938E-1	3.62576E-3	2.23812E+1	7.00686E+0
-3.19942E-1	3.62756E-3	2.23923E+1	7.23662E+0
-3.29942E-1	3.61170E-3	2.22944E+1	7.43018E+0
-3.39942E-1	3.60269E-3	2.22388E+1	7.63627E+0
-3.49951E-1	3.60571E-3	2.22575E+1	7.86770E+0
-3.59950E-1	3.58845E-3	2.21509E+1	8.05376E+0
-3.69950E-1	3.58954E-3	2.21577E+1	8.28002E+0
-3.79949E-1	3.56905E-3	2.20312E+1	8.45527E+0
-3.89952E-1	3.55609E-3	2.19512E+1	8.64637E+0
-3.99951E-1	3.55007E-3	2.19140E+1	8.85306E+0
-4.09948E-1	3.53202E-3	2.18026E+1	9.02821E+0
-4.19947E-1	3.52989E-3	2.17894E+1	9.24284E+0
-4.29949E-1	3.50793E-3	2.16539E+1	9.40411E+0
-4.39950E-1	3.49753E-3	2.15897E+1	9.59433E+0
-4.49952E-1	3.47675E-3	2.14614E+1	9.75415E+0
-4.59951E-1	3.46800E-3	2.14074E+1	9.94582E+0
-4.69949E-1	3.45609E-3	2.13339E+1	1.01271E+1
-4.79949E-1	3.42855E-3	2.11639E+1	1.02602E+1
-4.89944E-1	3.41386E-3	2.10732E+1	1.04290E+1
-4.99954E-1	3.39185E-3	2.09373E+1	1.05734E+1
-5.09952E-1	3.38606E-3	2.09016E+1	1.07665E+1
-5.19952E-1	3.34991E-3	2.06785E+1	1.08604E+1
-5.29953E-1	3.33425E-3	2.05818E+1	1.10176E+1
-5.39958E-1	3.30933E-3	2.04280E+1	1.11417E+1
-5.49957E-1	3.27956E-3	2.02442E+1	1.12459E+1
-5.59956E-1	3.25780E-3	2.01099E+1	1.13744E+1
-5.69954E-1	3.22123E-3	1.98841E+1	1.14475E+1
-5.79953E-1	3.18847E-3	1.96819E+1	1.15299E+1
-5.89951E-1	3.15728E-3	1.94894E+1	1.16139E+1
-5.99950E-1	3.10751E-3	1.91822E+1	1.16246E+1
-6.09951E-1	3.06955E-3	1.89478E+1	1.16740E+1
-6.19949E-1	3.02610E-3	1.86796E+1	1.16974E+1
-6.29949E-1	2.96286E-3	1.82893E+1	1.16377E+1
-6.39983E-1	2.90924E-3	1.79583E+1	1.16091E+1
-6.49989E-1	2.83424E-3	1.74953E+1	1.14866E+1
-6.59987E-1	2.75687E-3	1.70177E+1	1.13449E+1
-6.69986E-1	2.66727E-3	1.64646E+1	1.11425E+1
-6.79991E-1	2.56009E-3	1.58030E+1	1.08545E+1
-6.89993E-1	2.45034E-3	1.51256E+1	1.05419E+1
-6.99991E-1	2.32326E-3	1.43411E+1	1.01400E+1
-7.09990E-1	2.17115E-3	1.34022E+1	9.61152E+0
-7.19992E-1	2.00814E-3	1.23959E+1	9.01512E+0
-7.29988E-1	1.81738E-3	1.12184E+1	8.27201E+0
-7.39991E-1	1.61750E-3	9.98457E+0	7.46312E+0
-7.49989E-1	1.38565E-3	8.55340E+0	6.47975E+0
