1.00999E+0	3.96214E-3	2.44577E+1	-2.49515E+1
9.99990E-1	3.95147E-3	2.43918E+1	-2.46379E+1
9.89988E-1	3.97255E-3	2.45219E+1	-2.45216E+1
9.79988E-1	3.95803E-3	2.44323E+1	-2.41852E+1
9.69992E-1	3.96767E-3	2.44918E+1	-2.39968E+1
9.59988E-1	3.97277E-3	2.45233E+1	-2.37798E+1
9.49986E-1	3.96721E-3	2.44890E+1	-2.34992E+1
9.39987E-1	3.96966E-3	2.45041E+1	-2.32662E+1
9.29980E-1	3.96029E-3	2.44462E+1	-2.29642E+1
9.19982E-1	3.95040E-3	2.43852E+1	-2.26605E+1
9.09981E-1	3.95889E-3	2.44376E+1	-2.24624E+1
8.99983E-1	3.94979E-3	2.43814E+1	-2.21645E+1
8.89981E-1	3.95981E-3	2.44433E+1	-2.19738E+1
8.79982E-1	3.95215E-3	2.43960E+1	-2.16849E+1
8.69947E-1	3.94977E-3	2.43813E+1	-2.14247E+1
8.59946E-1	3.95803E-3	2.44323E+1	-2.12227E+1
8.49947E-1	3.94878E-3	2.43752E+1	-2.09269E+1
8.39947E-1	3.94155E-3	2.43306E+1	-2.06428E+1
8.29947E-1	3.94670E-3	2.43623E+1	-2.04237E+1
8.19943E-1	3.94859E-3	2.43740E+1	-2.01872E+1
8.09948E-1	3.93786E-3	2.43078E+1	-1.98869E+1
7.99947E-1	3.94867E-3	2.43745E+1	-1.96953E+1
7.89949E-1	3.94051E-3	2.43241E+1	-1.94089E+1
7.79940E-1	3.94754E-3	2.43675E+1	-1.91972E+1
7.69941E-1	3.94993E-3	2.43823E+1	-1.89625E+1
7.59942E-1	3.93936E-3	2.43170E+1	-1.86662E+1
7.49941E-1	3.94453E-3	2.43490E+1	-1.84447E+1
7.39935E-1	3.93409E-3	2.42845E+1	-1.81505E+1
7.29935E-1	3.93338E-3	2.42801E+1	-1.79019E+1
7.19938E-1	3.93612E-3	2.42970E+1	-1.76691E+1
7.09937E-1	3.93174E-3	2.42700E+1	-1.74042E+1
6.99935E-1	3.93795E-3	2.43083E+1	-1.71861E+1
6.89934E-1	3.94584E-3	2.43570E+1	-1.69745E+1
6.79937E-1	3.93384E-3	2.42830E+1	-1.66777E+1
6.69931E-1	3.92207E-3	2.42103E+1	-1.63831E+1
6.59932E-1	3.92654E-3	2.42379E+1	-1.61569E+1
6.49935E-1	3.93456E-3	2.42874E+1	-1.59447E+1
6.39936E-1	3.92933E-3	2.42551E+1	-1.56785E+1
6.29930E-1	3.92441E-3	2.42248E+1	-1.54140E+1
6.19928E-1	3.92961E-3	2.42569E+1	-1.51894E+1
6.09931E-1	3.92766E-3	2.42448E+1	-1.49370E+1
5.99928E-1	3.91377E-3	2.41591E+1	-1.46401E+1
5.89929E-1	3.92374E-3	2.42206E+1	-1.44328E+1
5.79930E-1	3.91796E-3	2.41849E+1	-1.41672E+1
5.69932E-1	3.90570E-3	2.41093E+1	-1.38794E+1
5.59933E-1	3.90803E-3	2.41236E+1	-1.36441E+1
5.49937E-1	3.90393E-3	2.40983E+1	-1.33864E+1
5.39935E-1	3.89976E-3	2.40726E+1	-1.31289E+1
5.29938E-1	3.90264E-3	2.40904E+1	-1.28954E+1
5.19934E-1	3.91023E-3	2.41372E+1	-1.26765E+1
5.09941E-1	3.89149E-3	2.40215E+1	-1.23733E+1
4.99942E-1	3.89466E-3	2.40411E+1	-1.21406E+1
4.89934E-1	3.89254E-3	2.40280E+1	-1.18911E+1
4.79938E-1	3.88398E-3	2.39752E+1	-1.16228E+1
4.69938E-1	3.90100E-3	2.40802E+1	-1.14305E+1
4.59938E-1	3.88316E-3	2.39701E+1	-1.11361E+1
4.49934E-1	3.87660E-3	2.39296E+1	-1.08755E+1
4.39937E-1	3.88565E-3	2.39855E+1	-1.06587E+1
4.29937E-1	3.88556E-3	2.39849E+1	-1.04162E+1
4.19939E-1	3.88521E-3	2.39828E+1	-1.01730E+1
4.09937E-1	3.88191E-3	2.39624E+1	-9.92230E+0
3.99941E-1	3.87119E-3	2.38962E+1	-9.65362E+0
3.89941E-1	3.87236E-3	2.39035E+1	-9.41509E+0
3.79936E-1	3.87773E-3	2.39366E+1	-9.18624E+0
3.69935E-1	3.86613E-3	2.38650E+1	-8.91768E+0
3.59940E-1	3.87288E-3	2.39067E+1	-8.69188E+0
3.49938E-1	3.86073E-3	2.38317E+1	-8.42384E+0
3.39934E-1	3.87046E-3	2.38917E+1	-8.20365E+0
3.29936E-1	3.86474E-3	2.38564E+1	-7.95060E+0
3.19936E-1	3.85967E-3	2.38251E+1	-7.69951E+0
3.09931E-1	3.87460E-3	2.39173E+1	-7.48758E+0
2.99932E-1	3.86536E-3	2.38602E+1	-7.22874E+0
2.89929E-1	3.85267E-3	2.37819E+1	-6.96471E+0
2.79932E-1	3.86130E-3	2.38352E+1	-6.73963E+0
2.69933E-1	3.84807E-3	2.37535E+1	-6.47662E+0
2.59932E-1	3.85324E-3	2.37854E+1	-6.24505E+0
2.49934E-1	3.85084E-3	2.37706E+1	-6.00110E+0
2.39932E-1	3.84137E-3	2.37122E+1	-5.74677E+0
2.29929E-1	3.85489E-3	2.37956E+1	-5.52657E+0
2.19930E-1	3.84054E-3	2.37070E+1	-5.26655E+0
2.09929E-1	3.84483E-3	2.37335E+1	-5.03268E+0
1.99924E-1	3.84502E-3	2.37347E+1	-4.79307E+0
1.89923E-1	3.83637E-3	2.36813E+1	-4.54305E+0
1.79923E-1	3.83889E-3	2.36969E+1	-4.30668E+0
1.69926E-1	3.83383E-3	2.36656E+1	-4.06202E+0
1.59923E-1	3.82796E-3	2.36294E+1	-3.81705E+0
1.49922E-1	3.83894E-3	2.36972E+1	-3.58861E+0
1.39924E-1	3.82740E-3	2.36259E+1	-3.33923E+0
1.29925E-1	3.82039E-3	2.35827E+1	-3.09493E+0
1.19926E-1	3.81341E-3	2.35396E+1	-2.85152E+0
1.09929E-1	3.80841E-3	2.35087E+1	-2.61039E+0
9.99312E-2	3.81026E-3	2.35201E+1	-2.37414E+0
8.99279E-2	3.80194E-3	2.34688E+1	-2.13181E+0
7.99301E-2	3.80990E-3	2.35179E+1	-1.89878E+0
6.99329E-2	3.80064E-3	2.34607E+1	-1.65725E+0
5.99306E-2	3.79189E-3	2.34067E+1	-1.41695E+0
4.99244E-2	3.79295E-3	2.34133E+1	-1.18070E+0
3.99263E-2	3.78152E-3	2.33427E+1	-9.41402E-1
2.99253E-2	3.78113E-3	2.33403E+1	-7.05521E-1
1.99246E-2	3.79074E-3	2.33996E+1	-4.70938E-1
9.92489E-3	3.77566E-3	2.33065E+1	-2.33651E-1
-7.53403E-5	3.78094E-3	2.33391E+1	1.77614E-3
-9.94301E-3	3.76400E-3	2.32346E+1	2.33355E-1
-1.99449E-2	3.76150E-3	2.32191E+1	4.67781E-1
-2.99466E-2	3.76599E-3	2.32469E+1	7.03196E-1
-3.99449E-2	3.75694E-3	2.31910E+1	9.35719E-1
-4.99439E-2	3.76613E-3	2.32477E+1	1.17281E+0
-5.99501E-2	3.75722E-3	2.31927E+1	1.40445E+0
-6.99506E-2	3.74072E-3	2.30909E+1	1.63154E+0
-7.99515E-2	3.74400E-3	2.31111E+1	1.86643E+0
-8.99489E-2	3.73944E-3	2.30830E+1	2.09726E+0
-9.99525E-2	3.72991E-3	2.30241E+1	2.32457E+0
-1.09952E-1	3.72533E-3	2.29959E+1	2.55398E+0
-1.19950E-1	3.71049E-3	2.29043E+1	2.77512E+0
-1.29954E-1	3.71304E-3	2.29200E+1	3.00863E+0
-1.39949E-1	3.70783E-3	2.28878E+1	3.23549E+0
-1.49948E-1	3.70135E-3	2.28478E+1	3.46059E+0
-1.59951E-1	3.70606E-3	2.28769E+1	3.69615E+0
-1.69956E-1	3.68465E-3	2.27448E+1	3.90465E+0
-1.79956E-1	3.68271E-3	2.27328E+1	4.13222E+0
