1.01004E+0	5.79969E-6	3.58006E-2	-3.65252E-2
1.00004E+0	5.72053E-6	3.53119E-2	-3.56700E-2
9.90046E-1	5.63954E-6	3.48120E-2	-3.48136E-2
9.80044E-1	5.56034E-6	3.43231E-2	-3.39779E-2
9.70047E-1	5.48734E-6	3.38725E-2	-3.31898E-2
9.60038E-1	5.40603E-6	3.33706E-2	-3.23606E-2
9.50042E-1	5.33627E-6	3.29399E-2	-3.16104E-2
9.40040E-1	5.25439E-6	3.24345E-2	-3.07977E-2
9.30037E-1	5.18345E-6	3.19966E-2	-3.00586E-2
9.20038E-1	5.10154E-6	3.14910E-2	-2.92656E-2
9.10036E-1	5.02418E-6	3.10135E-2	-2.85084E-2
9.00034E-1	4.94748E-6	3.05400E-2	-2.77647E-2
8.90036E-1	4.87855E-6	3.01145E-2	-2.70737E-2
8.80037E-1	4.80713E-6	2.96736E-2	-2.63777E-2
8.70004E-1	4.74169E-6	2.92697E-2	-2.57220E-2
8.60003E-1	4.66709E-6	2.88092E-2	-2.50263E-2
8.50000E-1	4.60011E-6	2.83957E-2	-2.43802E-2
8.40002E-1	4.53271E-6	2.79797E-2	-2.37404E-2
8.30004E-1	4.45475E-6	2.74985E-2	-2.30544E-2
8.19997E-1	4.38848E-6	2.70894E-2	-2.24376E-2
8.10001E-1	4.31771E-6	2.66525E-2	-2.18066E-2
7.99997E-1	4.25105E-6	2.62410E-2	-2.12048E-2
7.89999E-1	4.18173E-6	2.58131E-2	-2.05983E-2
7.79990E-1	4.11425E-6	2.53966E-2	-2.00092E-2
7.69989E-1	4.04668E-6	2.49795E-2	-1.94282E-2
7.59989E-1	3.97662E-6	2.45470E-2	-1.88439E-2
7.49993E-1	3.91305E-6	2.41546E-2	-1.82988E-2
7.39990E-1	3.85916E-6	2.38220E-2	-1.78061E-2
7.29990E-1	3.79635E-6	2.34343E-2	-1.72796E-2
7.19994E-1	3.73078E-6	2.30295E-2	-1.67486E-2
7.09998E-1	3.67047E-6	2.26572E-2	-1.62491E-2
6.99996E-1	3.60952E-6	2.22810E-2	-1.57541E-2
6.89995E-1	3.54192E-6	2.18637E-2	-1.52382E-2
6.79997E-1	3.47905E-6	2.14756E-2	-1.47509E-2
6.69993E-1	3.41391E-6	2.10735E-2	-1.42617E-2
6.59992E-1	3.34530E-6	2.06500E-2	-1.37665E-2
6.49995E-1	3.29255E-6	2.03244E-2	-1.33442E-2
6.39995E-1	3.22899E-6	1.99320E-2	-1.28853E-2
6.29994E-1	3.16787E-6	1.95548E-2	-1.24438E-2
6.19992E-1	3.10985E-6	1.91966E-2	-1.20220E-2
6.09993E-1	3.04468E-6	1.87943E-2	-1.15802E-2
5.99993E-1	2.99255E-6	1.84725E-2	-1.11953E-2
5.89994E-1	2.93892E-6	1.81415E-2	-1.08115E-2
5.79993E-1	2.88040E-6	1.77802E-2	-1.04166E-2
5.69997E-1	2.82012E-6	1.74081E-2	-1.00228E-2
5.59996E-1	2.76394E-6	1.70614E-2	-9.65080E-3
5.49996E-1	2.70968E-6	1.67264E-2	-9.29239E-3
5.39999E-1	2.65262E-6	1.63742E-2	-8.93136E-3
5.30000E-1	2.59079E-6	1.59925E-2	-8.56166E-3
5.19994E-1	2.54126E-6	1.56868E-2	-8.23943E-3
5.09995E-1	2.48639E-6	1.53481E-2	-7.90651E-3
4.99996E-1	2.43705E-6	1.50435E-2	-7.59768E-3
4.89989E-1	2.38138E-6	1.46999E-2	-7.27553E-3
4.79996E-1	2.32606E-6	1.43584E-2	-6.96159E-3
4.69995E-1	2.27622E-6	1.40507E-2	-6.67048E-3
4.59994E-1	2.22038E-6	1.37060E-2	-6.36838E-3
4.49988E-1	2.16800E-6	1.33827E-2	-6.08289E-3
4.39986E-1	2.11842E-6	1.30767E-2	-5.81167E-3
4.29990E-1	2.06816E-6	1.27664E-2	-5.54488E-3
4.19987E-1	2.01654E-6	1.24478E-2	-5.28071E-3
4.09990E-1	1.96474E-6	1.21280E-2	-5.02259E-3
3.99990E-1	1.91517E-6	1.18220E-2	-4.77646E-3
3.89994E-1	1.86088E-6	1.14869E-2	-4.52508E-3
3.79982E-1	1.81242E-6	1.11878E-2	-4.29410E-3
3.69983E-1	1.76563E-6	1.08990E-2	-4.07316E-3
3.59987E-1	1.71656E-6	1.05960E-2	-3.85297E-3
3.49985E-1	1.66850E-6	1.02994E-2	-3.64104E-3
3.39979E-1	1.62098E-6	1.00060E-2	-3.43621E-3
3.29982E-1	1.57184E-6	9.70272E-3	-3.23406E-3
3.19978E-1	1.52601E-6	9.41981E-3	-3.04458E-3
3.09978E-1	1.47815E-6	9.12438E-3	-2.85693E-3
2.99980E-1	1.43289E-6	8.84500E-3	-2.68012E-3
2.89979E-1	1.38758E-6	8.56531E-3	-2.50885E-3
2.79983E-1	1.34517E-6	8.30352E-3	-2.34833E-3
2.69983E-1	1.29908E-6	8.01901E-3	-2.18687E-3
2.59982E-1	1.25477E-6	7.74549E-3	-2.03403E-3
2.49982E-1	1.21110E-6	7.47593E-3	-1.88772E-3
2.39983E-1	1.16871E-6	7.21426E-3	-1.74879E-3
2.29981E-1	1.12643E-6	6.95327E-3	-1.61527E-3
2.19981E-1	1.08595E-6	6.70340E-3	-1.48951E-3
2.09981E-1	1.04372E-6	6.44272E-3	-1.36651E-3
1.99974E-1	1.00190E-6	6.18457E-3	-1.24925E-3
1.89969E-1	9.60166E-7	5.92695E-3	-1.13731E-3
1.79970E-1	9.20681E-7	5.68322E-3	-1.03314E-3
1.69974E-1	8.81678E-7	5.44246E-3	-9.34420E-4
1.59972E-1	8.41491E-7	5.19439E-3	-8.39350E-4
1.49974E-1	8.02337E-7	4.95270E-3	-7.50279E-4
1.39977E-1	7.63987E-7	4.71597E-3	-6.66795E-4
1.29977E-1	7.26335E-7	4.48355E-3	-5.88645E-4
1.19977E-1	6.86940E-7	4.24037E-3	-5.13886E-4
1.09976E-1	6.52005E-7	4.02472E-3	-4.47094E-4
9.99773E-2	6.14312E-7	3.79205E-3	-3.82948E-4
8.99725E-2	5.78658E-7	3.57196E-3	-3.24625E-4
7.99699E-2	5.41163E-7	3.34051E-3	-2.69839E-4
6.99739E-2	5.06177E-7	3.12455E-3	-2.20845E-4
5.99766E-2	4.69334E-7	2.89712E-3	-1.75515E-4
4.99635E-2	4.34078E-7	2.67949E-3	-1.35229E-4
3.99659E-2	3.98725E-7	2.46127E-3	-9.93603E-5
2.99652E-2	3.65251E-7	2.25464E-3	-6.82430E-5
1.99683E-2	3.29793E-7	2.03576E-3	-4.10613E-5
9.97496E-3	2.95036E-7	1.82121E-3	-1.83500E-5
-3.19481E-5	2.60055E-7	1.60528E-3	5.18036E-8
-9.92084E-3	2.25005E-7	1.38892E-3	1.39184E-5
-1.99239E-2	1.90573E-7	1.17638E-3	2.36748E-5
-2.99256E-2	1.54899E-7	9.56167E-4	2.89029E-5
-3.99265E-2	1.21184E-7	7.48049E-4	3.01687E-5
-4.99299E-2	8.33154E-8	5.14293E-4	2.59380E-5
-5.99380E-2	5.05222E-8	3.11865E-4	1.88814E-5
-6.99368E-2	1.58457E-8	9.78130E-5	6.90982E-6
-7.99527E-2	-2.69643E-8	-1.66446E-4	-1.34423E-5
-8.99534E-2	-6.04591E-8	-3.73204E-4	-3.39101E-5
-9.99579E-2	-1.05611E-7	-6.51920E-4	-6.58228E-5
-1.09957E-1	-1.42440E-7	-8.79259E-4	-9.76573E-5
