1.00999E+0	9.87908E-6	6.09820E-2	-6.22133E-2
9.99985E-1	9.76350E-6	6.02685E-2	-6.08764E-2
9.89987E-1	9.61981E-6	5.93815E-2	-5.93808E-2
9.79985E-1	9.48675E-6	5.85602E-2	-5.79678E-2
9.69989E-1	9.35559E-6	5.77506E-2	-5.65832E-2
9.59985E-1	9.22180E-6	5.69247E-2	-5.51988E-2
9.49988E-1	9.08643E-6	5.60891E-2	-5.38222E-2
9.39988E-1	8.95462E-6	5.52754E-2	-5.24831E-2
9.29981E-1	8.82319E-6	5.44641E-2	-5.11622E-2
9.19984E-1	8.69947E-6	5.37004E-2	-4.99026E-2
9.09986E-1	8.56602E-6	5.28767E-2	-4.86031E-2
8.99987E-1	8.43645E-6	5.20769E-2	-4.73419E-2
8.89982E-1	8.31671E-6	5.13377E-2	-4.61512E-2
8.79986E-1	8.21063E-6	5.06829E-2	-4.50508E-2
8.69953E-1	8.08358E-6	4.98986E-2	-4.38480E-2
8.59957E-1	7.95790E-6	4.91228E-2	-4.26702E-2
8.49957E-1	7.84170E-6	4.84056E-2	-4.15582E-2
8.39957E-1	7.70470E-6	4.75599E-2	-4.03518E-2
8.29959E-1	7.59402E-6	4.68767E-2	-3.92987E-2
8.19955E-1	7.46711E-6	4.60933E-2	-3.81762E-2
8.09956E-1	7.34662E-6	4.53495E-2	-3.71021E-2
7.99955E-1	7.23227E-6	4.46436E-2	-3.60736E-2
7.89955E-1	7.11433E-6	4.39156E-2	-3.50418E-2
7.79947E-1	6.98329E-6	4.31067E-2	-3.39606E-2
7.69948E-1	6.86250E-6	4.23611E-2	-3.29453E-2
7.59948E-1	6.74362E-6	4.16273E-2	-3.19541E-2
7.49951E-1	6.63698E-6	4.09690E-2	-3.10351E-2
7.39950E-1	6.52698E-6	4.02900E-2	-3.01137E-2
7.29950E-1	6.41264E-6	3.95842E-2	-2.91863E-2
7.19952E-1	6.29973E-6	3.88872E-2	-2.82797E-2
7.09951E-1	6.20830E-6	3.83228E-2	-2.74822E-2
6.99951E-1	6.07970E-6	3.75290E-2	-2.65338E-2
6.89951E-1	5.98181E-6	3.69248E-2	-2.57336E-2
6.79953E-1	5.86291E-6	3.61908E-2	-2.48566E-2
6.69949E-1	5.76817E-6	3.56060E-2	-2.40951E-2
6.59950E-1	5.66639E-6	3.49777E-2	-2.33167E-2
6.49954E-1	5.56118E-6	3.43283E-2	-2.25372E-2
6.39956E-1	5.45165E-6	3.36522E-2	-2.17534E-2
6.29952E-1	5.35936E-6	3.30825E-2	-2.10509E-2
6.19947E-1	5.24903E-6	3.24014E-2	-2.02901E-2
6.09950E-1	5.15053E-6	3.17934E-2	-1.95883E-2
5.99947E-1	5.06102E-6	3.12409E-2	-1.89322E-2
5.89950E-1	4.96233E-6	3.06317E-2	-1.82537E-2
5.79950E-1	4.84865E-6	2.99299E-2	-1.75332E-2
5.69951E-1	4.74689E-6	2.93018E-2	-1.68693E-2
5.59949E-1	4.65497E-6	2.87344E-2	-1.62523E-2
5.49956E-1	4.56539E-6	2.81814E-2	-1.56551E-2
5.39957E-1	4.46299E-6	2.75493E-2	-1.50257E-2
5.29956E-1	4.36566E-6	2.69485E-2	-1.44258E-2
5.19952E-1	4.27406E-6	2.63831E-2	-1.38565E-2
5.09952E-1	4.18376E-6	2.58257E-2	-1.33029E-2
4.99954E-1	4.09085E-6	2.52522E-2	-1.27524E-2
4.89948E-1	3.99712E-6	2.46736E-2	-1.22109E-2
4.79949E-1	3.90362E-6	2.40964E-2	-1.16819E-2
4.69950E-1	3.81081E-6	2.35235E-2	-1.11665E-2
4.59952E-1	3.72305E-6	2.29818E-2	-1.06773E-2
4.49948E-1	3.63289E-6	2.24252E-2	-1.01921E-2
4.39952E-1	3.54553E-6	2.18860E-2	-9.72604E-3
4.29947E-1	3.45577E-6	2.13319E-2	-9.26423E-3
4.19950E-1	3.36492E-6	2.07711E-2	-8.81094E-3
4.09953E-1	3.27781E-6	2.02334E-2	-8.37853E-3
3.99946E-1	3.19420E-6	1.97173E-2	-7.96550E-3
3.89951E-1	3.11158E-6	1.92073E-2	-7.56556E-3
3.79949E-1	3.02714E-6	1.86860E-2	-7.17146E-3
3.69949E-1	2.94326E-6	1.81683E-2	-6.78923E-3
3.59949E-1	2.85636E-6	1.76319E-2	-6.41067E-3
3.49951E-1	2.76940E-6	1.70951E-2	-6.04286E-3
3.39946E-1	2.68664E-6	1.65842E-2	-5.69468E-3
3.29949E-1	2.60305E-6	1.60682E-2	-5.35524E-3
3.19949E-1	2.52473E-6	1.55848E-2	-5.03669E-3
3.09946E-1	2.44334E-6	1.50823E-2	-4.72193E-3
2.99951E-1	2.36362E-6	1.45902E-2	-4.42056E-3
2.89948E-1	2.28554E-6	1.41083E-2	-4.13198E-3
2.79951E-1	2.20654E-6	1.36206E-2	-3.85162E-3
2.69950E-1	2.12789E-6	1.31351E-2	-3.58164E-3
2.59950E-1	2.05198E-6	1.26665E-2	-3.32593E-3
2.49952E-1	1.97606E-6	1.21979E-2	-3.07969E-3
2.39955E-1	1.90250E-6	1.17438E-2	-2.84645E-3
2.29949E-1	1.82507E-6	1.12659E-2	-2.61674E-3
2.19951E-1	1.75070E-6	1.08068E-2	-2.40097E-3
2.09946E-1	1.67898E-6	1.03641E-2	-2.19787E-3
1.99940E-1	1.60833E-6	9.92796E-3	-2.00505E-3
1.89939E-1	1.53692E-6	9.48716E-3	-1.82018E-3
1.79936E-1	1.46635E-6	9.05154E-3	-1.64515E-3
1.69942E-1	1.39481E-6	8.60994E-3	-1.47797E-3
1.59938E-1	1.32714E-6	8.19222E-3	-1.32348E-3
1.49941E-1	1.25784E-6	7.76444E-3	-1.17597E-3
1.39943E-1	1.19028E-6	7.34741E-3	-1.03860E-3
1.29943E-1	1.12485E-6	6.94352E-3	-9.11375E-4
1.19946E-1	1.05501E-6	6.51241E-3	-7.89027E-4
1.09946E-1	9.94535E-7	6.13910E-3	-6.81788E-4
9.99427E-2	9.27379E-7	5.72456E-3	-5.77907E-4
8.99415E-2	8.63017E-7	5.32727E-3	-4.83982E-4
7.99432E-2	8.00530E-7	4.94154E-3	-3.99033E-4
6.99444E-2	7.36805E-7	4.54818E-3	-3.21333E-4
5.99446E-2	6.75297E-7	4.16850E-3	-2.52403E-4
4.99351E-2	6.12346E-7	3.77991E-3	-1.90657E-4
3.99370E-2	5.51345E-7	3.40336E-3	-1.37293E-4
2.99373E-2	4.88819E-7	3.01740E-3	-9.12453E-5
1.99404E-2	4.28359E-7	2.64419E-3	-5.32588E-5
9.93657E-3	3.66673E-7	2.26341E-3	-2.27177E-5
-6.41346E-5	3.06044E-7	1.88916E-3	1.22384E-7
-9.93419E-3	2.45171E-7	1.51340E-3	1.51863E-5
-1.99351E-2	1.82942E-7	1.12927E-3	2.27395E-5
-2.99349E-2	1.22183E-7	7.54216E-4	2.28054E-5
-3.99306E-2	6.00471E-8	3.70661E-4	1.49502E-5
-4.99401E-2	-4.65337E-9	-2.87245E-5	-1.44899E-6
-5.99499E-2	-6.71412E-8	-4.14452E-4	-2.50973E-5
-6.99422E-2	-1.30856E-7	-8.07753E-4	-5.70667E-5
-7.99441E-2	-1.94924E-7	-1.20323E-3	-9.71631E-5
-8.99415E-2	-2.63671E-7	-1.62760E-3	-1.47867E-4
-9.99489E-2	-3.29618E-7	-2.03468E-3	-2.05418E-4
-1.09946E-1	-3.95942E-7	-2.44409E-3	-2.71432E-4
-1.19943E-1	-4.64419E-7	-2.86678E-3	-3.47324E-4
-1.29944E-1	-5.34060E-7	-3.29667E-3	-4.32709E-4
-1.39942E-1	-6.03970E-7	-3.72821E-3	-5.27003E-4
-1.49940E-1	-6.72992E-7	-4.15427E-3	-6.29183E-4
-1.59934E-1	-7.47432E-7	-4.61378E-3	-7.45353E-4
-1.69934E-1	-8.18706E-7	-5.05374E-3	-8.67477E-4
-1.79934E-1	-8.93369E-7	-5.51462E-3	-1.00229E-3
-1.89934E-1	-9.70456E-7	-5.99047E-3	-1.14929E-3
-1.99939E-1	-1.04394E-6	-6.44407E-3	-1.30144E-3
-2.09945E-1	-1.12351E-6	-6.93525E-3	-1.47073E-3
-2.19942E-1	-1.20404E-6	-7.43235E-3	-1.65120E-3
-2.29942E-1	-1.28358E-6	-7.92333E-3	-1.84031E-3
-2.39947E-1	-1.36376E-6	-8.41827E-3	-2.04034E-3
-2.49946E-1	-1.44629E-6	-8.92772E-3	-2.25399E-3
-2.59948E-1	-1.53016E-6	-9.44543E-3	-2.48012E-3
-2.69946E-1	-1.61297E-6	-9.95660E-3	-2.71489E-3
-2.79947E-1	-1.70333E-6	-1.05144E-2	-2.97320E-3
-2.89945E-1	-1.78789E-6	-1.10364E-2	-3.23226E-3
-2.99944E-1	-1.87313E-6	-1.15625E-2	-3.50314E-3
-3.09939E-1	-1.95848E-6	-1.20894E-2	-3.78482E-3
-3.19942E-1	-2.04576E-6	-1.26281E-2	-4.08109E-3
-3.29937E-1	-2.13855E-6	-1.32009E-2	-4.39947E-3
-3.39938E-1	-2.23168E-6	-1.37758E-2	-4.73022E-3
-3.49949E-1	-2.32694E-6	-1.43638E-2	-5.07738E-3
-3.59946E-1	-2.42744E-6	-1.49842E-2	-5.44798E-3
-3.69945E-1	-2.53077E-6	-1.56220E-2	-5.83767E-3
-3.79944E-1	-2.62773E-6	-1.62206E-2	-6.22515E-3
-3.89946E-1	-2.72970E-6	-1.68500E-2	-6.63696E-3
-3.99943E-1	-2.83778E-6	-1.75172E-2	-7.07663E-3
-4.09945E-1	-2.94929E-6	-1.82055E-2	-7.53864E-3
-4.19942E-1	-3.07115E-6	-1.89577E-2	-8.04156E-3
-4.29944E-1	-3.19953E-6	-1.97502E-2	-8.57725E-3
-4.39944E-1	-3.32296E-6	-2.05121E-2	-9.11533E-3
-4.49943E-1	-3.45646E-6	-2.13362E-2	-9.69703E-3
-4.59948E-1	-3.60120E-6	-2.22296E-2	-1.03278E-2
-4.69945E-1	-3.76614E-6	-2.32478E-2	-1.10355E-2
-4.79942E-1	-3.94384E-6	-2.43447E-2	-1.18021E-2
-4.89945E-1	-4.14533E-6	-2.55885E-2	-1.26636E-2
-4.99950E-1	-4.37389E-6	-2.69993E-2	-1.36347E-2
-5.09951E-1	-4.63304E-6	-2.85990E-2	-1.47314E-2
-5.19956E-1	-4.93860E-6	-3.04852E-2	-1.60111E-2
-5.29953E-1	-5.31573E-6	-3.28131E-2	-1.75651E-2
-5.39960E-1	-5.76204E-6	-3.55681E-2	-1.93994E-2
-5.49958E-1	-6.31344E-6	-3.89719E-2	-2.16494E-2
-5.59957E-1	-7.00215E-6	-4.32231E-2	-2.44476E-2
-5.69954E-1	-7.87123E-6	-4.85878E-2	-2.79726E-2
-5.79957E-1	-8.98696E-6	-5.54751E-2	-3.24981E-2
-5.89954E-1	-1.04160E-5	-6.42963E-2	-3.83150E-2
-5.99950E-1	-1.22625E-5	-7.56944E-2	-4.58716E-2
-6.09951E-1	-1.46716E-5	-9.05654E-2	-5.57985E-2
-6.19948E-1	-1.78061E-5	-1.09914E-1	-6.88294E-2
-6.29944E-1	-2.18942E-5	-1.35149E-1	-8.59965E-2
-6.39977E-1	-2.72916E-5	-1.68467E-1	-1.08904E-1
-6.49986E-1	-3.43590E-5	-2.12093E-1	-1.39250E-1
-6.59984E-1	-4.36057E-5	-2.69171E-1	-1.79443E-1
-6.69984E-1	-5.56882E-5	-3.43754E-1	-2.32636E-1
-6.79986E-1	-7.14646E-5	-4.41140E-1	-3.02999E-1
-6.89983E-1	-9.19487E-5	-5.67585E-1	-3.95579E-1
-6.99987E-1	-1.18455E-4	-7.31204E-1	-5.17003E-1
-7.09988E-1	-1.52486E-4	-9.41272E-1	-6.75042E-1
-7.19985E-1	-1.95923E-4	-1.20940E+0	-8.79546E-1
-7.29984E-1	-2.50826E-4	-1.54831E+0	-1.14166E+0
-7.39985E-1	-3.19566E-4	-1.97263E+0	-1.47446E+0
-7.49984E-1	-4.04573E-4	-2.49736E+0	-1.89190E+0
-7.59990E-1	-5.08457E-4	-3.13862E+0	-2.40942E+0
-7.69991E-1	-6.33547E-4	-3.91078E+0	-3.04169E+0
-7.79985E-1	-7.81950E-4	-4.82685E+0	-3.80290E+0
-7.89995E-1	-9.55696E-4	-5.89936E+0	-4.70754E+0
-7.99994E-1	-1.15605E-3	-7.13611E+0	-5.76651E+0
-8.09993E-1	-1.38337E-3	-8.53932E+0	-6.98666E+0
-8.19993E-1	-1.63784E-3	-1.01101E+1	-8.37397E+0
