1.00999E+0	6.55732E-6	4.04773E-2	-4.12946E-2
9.99989E-1	6.35032E-6	3.91995E-2	-3.95950E-2
9.89991E-1	6.31243E-6	3.89656E-2	-3.89653E-2
9.79991E-1	6.12514E-6	3.78095E-2	-3.74272E-2
9.69994E-1	5.95250E-6	3.67438E-2	-3.60013E-2
9.59989E-1	5.84548E-6	3.60832E-2	-3.49894E-2
9.49989E-1	5.74128E-6	3.54400E-2	-3.40077E-2
9.39990E-1	5.56649E-6	3.43610E-2	-3.26253E-2
9.29985E-1	5.44802E-6	3.36298E-2	-3.15911E-2
9.19990E-1	5.37166E-6	3.31584E-2	-3.08135E-2
9.09989E-1	5.28812E-6	3.26427E-2	-3.00046E-2
8.99991E-1	5.19682E-6	3.20791E-2	-2.91626E-2
8.89992E-1	5.06540E-6	3.12679E-2	-2.81093E-2
8.79998E-1	5.00229E-6	3.08783E-2	-2.74473E-2
8.69960E-1	4.90205E-6	3.02596E-2	-2.65905E-2
8.59959E-1	4.78467E-6	2.95350E-2	-2.56554E-2
8.49960E-1	4.71955E-6	2.91330E-2	-2.50120E-2
8.39958E-1	4.61450E-6	2.84846E-2	-2.41675E-2
8.29960E-1	4.53543E-6	2.79965E-2	-2.34707E-2
8.19957E-1	4.41279E-6	2.72394E-2	-2.25608E-2
8.09961E-1	4.34534E-6	2.68231E-2	-2.19451E-2
7.99959E-1	4.27547E-6	2.63918E-2	-2.13256E-2
7.89959E-1	4.17690E-6	2.57833E-2	-2.05735E-2
7.79951E-1	4.07408E-6	2.51486E-2	-1.98128E-2
7.69949E-1	3.98723E-6	2.46125E-2	-1.91418E-2
7.59953E-1	3.89940E-6	2.40704E-2	-1.84771E-2
7.49949E-1	3.82520E-6	2.36123E-2	-1.78869E-2
7.39947E-1	3.74181E-6	2.30976E-2	-1.72636E-2
7.29950E-1	3.67409E-6	2.26796E-2	-1.67222E-2
7.19950E-1	3.60149E-6	2.22314E-2	-1.61672E-2
7.09954E-1	3.51505E-6	2.16978E-2	-1.55601E-2
6.99955E-1	3.45413E-6	2.13218E-2	-1.50750E-2
6.89954E-1	3.37026E-6	2.08041E-2	-1.44988E-2
6.79955E-1	3.29883E-6	2.03631E-2	-1.39859E-2
6.69950E-1	3.22705E-6	1.99201E-2	-1.34802E-2
6.59950E-1	3.13506E-6	1.93522E-2	-1.29005E-2
6.49953E-1	3.07909E-6	1.90067E-2	-1.24783E-2
6.39956E-1	3.01636E-6	1.86195E-2	-1.20360E-2
6.29948E-1	2.94709E-6	1.81919E-2	-1.15757E-2
6.19947E-1	2.88829E-6	1.78290E-2	-1.11647E-2
6.09949E-1	2.82398E-6	1.74320E-2	-1.07400E-2
5.99945E-1	2.75008E-6	1.69758E-2	-1.02874E-2
5.89947E-1	2.68826E-6	1.65942E-2	-9.88858E-3
5.79948E-1	2.62936E-6	1.62306E-2	-9.50799E-3
5.69951E-1	2.57817E-6	1.59146E-2	-9.16218E-3
5.59952E-1	2.50875E-6	1.54861E-2	-8.75907E-3
5.49953E-1	2.46074E-6	1.51898E-2	-8.43803E-3
5.39953E-1	2.41074E-6	1.48811E-2	-8.11626E-3
5.29955E-1	2.35587E-6	1.45424E-2	-7.78467E-3
5.19951E-1	2.29436E-6	1.41627E-2	-7.43830E-3
5.09948E-1	2.23655E-6	1.38059E-2	-7.11139E-3
4.99951E-1	2.17405E-6	1.34201E-2	-6.77714E-3
4.89946E-1	2.11815E-6	1.30750E-2	-6.47075E-3
4.79948E-1	2.06453E-6	1.27440E-2	-6.17825E-3
4.69949E-1	2.01334E-6	1.24280E-2	-5.89953E-3
4.59950E-1	1.94660E-6	1.20160E-2	-5.58261E-3
4.49946E-1	1.90211E-6	1.17414E-2	-5.33637E-3
4.39947E-1	1.84929E-6	1.14154E-2	-5.07289E-3
4.29945E-1	1.80297E-6	1.11294E-2	-4.83338E-3
4.19944E-1	1.75908E-6	1.08585E-2	-4.60603E-3
4.09948E-1	1.70994E-6	1.05552E-2	-4.37078E-3
3.99944E-1	1.66412E-6	1.02723E-2	-4.14986E-3
3.89948E-1	1.61370E-6	9.96111E-3	-3.92355E-3
3.79943E-1	1.56090E-6	9.63519E-3	-3.69780E-3
3.69944E-1	1.51410E-6	9.34630E-3	-3.49253E-3
3.59946E-1	1.46611E-6	9.05006E-3	-3.29044E-3
3.49948E-1	1.42043E-6	8.76809E-3	-3.09937E-3
3.39939E-1	1.37271E-6	8.47352E-3	-2.90958E-3
3.29943E-1	1.33318E-6	8.22951E-3	-2.74269E-3
3.19947E-1	1.28648E-6	7.94123E-3	-2.56644E-3
3.09942E-1	1.23890E-6	7.64753E-3	-2.39423E-3
2.99944E-1	1.19465E-6	7.37438E-3	-2.23424E-3
2.89940E-1	1.15081E-6	7.10377E-3	-2.08047E-3
2.79943E-1	1.10711E-6	6.83401E-3	-1.93246E-3
2.69945E-1	1.06609E-6	6.58080E-3	-1.79440E-3
2.59948E-1	1.02284E-6	6.31383E-3	-1.65785E-3
2.49945E-1	9.81091E-7	6.05612E-3	-1.52899E-3
2.39946E-1	9.39969E-7	5.80228E-3	-1.40630E-3
2.29945E-1	8.97603E-7	5.54076E-3	-1.28694E-3
2.19949E-1	8.59989E-7	5.30857E-3	-1.17941E-3
2.09947E-1	8.17837E-7	5.04838E-3	-1.07060E-3
1.99938E-1	7.77569E-7	4.79981E-3	-9.69358E-4
1.89943E-1	7.38199E-7	4.55678E-3	-8.74272E-4
1.79940E-1	7.01135E-7	4.32799E-3	-7.86646E-4
1.69941E-1	6.64188E-7	4.09993E-3	-7.03783E-4
1.59937E-1	6.26612E-7	3.86798E-3	-6.24881E-4
1.49941E-1	5.88523E-7	3.63286E-3	-5.50217E-4
1.39936E-1	5.52579E-7	3.41098E-3	-4.82141E-4
1.29935E-1	5.15498E-7	3.18209E-3	-4.17641E-4
1.19937E-1	4.81765E-7	2.97386E-3	-3.60278E-4
1.09937E-1	4.45383E-7	2.74928E-3	-3.05300E-4
9.99355E-2	4.10850E-7	2.53611E-3	-2.56008E-4
8.99334E-2	3.76723E-7	2.32545E-3	-2.11248E-4
7.99329E-2	3.42249E-7	2.11265E-3	-1.70576E-4
6.99310E-2	3.08641E-7	1.90519E-3	-1.34578E-4
5.99337E-2	2.75867E-7	1.70288E-3	-1.03091E-4
4.99275E-2	2.42880E-7	1.49926E-3	-7.56104E-5
3.99284E-2	2.10847E-7	1.30152E-3	-5.24927E-5
2.99296E-2	1.77946E-7	1.09843E-3	-3.32077E-5
1.99296E-2	1.45947E-7	9.00907E-4	-1.81361E-5
9.93013E-3	1.13601E-7	7.01241E-4	-7.03375E-6
-7.17640E-5	8.12418E-8	5.01493E-4	3.63526E-8
-9.93562E-3	5.08760E-8	3.14049E-4	3.15179E-6
-1.99368E-2	1.88369E-8	1.16277E-4	2.34161E-6
-2.99332E-2	-1.45394E-8	-8.97494E-5	-2.71362E-6
-3.99356E-2	-4.57032E-8	-2.82119E-4	-1.13804E-5
-4.99341E-2	-7.93271E-8	-4.89673E-4	-2.46984E-5
-5.99394E-2	-1.14586E-7	-7.07321E-4	-4.28246E-5
-6.99410E-2	-1.48418E-7	-9.16160E-4	-6.47244E-5
-7.99398E-2	-1.83045E-7	-1.12991E-3	-9.12369E-5
-8.99341E-2	-2.18079E-7	-1.34617E-3	-1.22289E-4
-9.99410E-2	-2.53201E-7	-1.56297E-3	-1.57783E-4
-1.09941E-1	-2.89656E-7	-1.78800E-3	-1.98560E-4
-1.19941E-1	-3.25338E-7	-2.00826E-3	-2.43306E-4
-1.29940E-1	-3.61195E-7	-2.22960E-3	-2.92640E-4
-1.39936E-1	-3.99433E-7	-2.46564E-3	-3.48516E-4
-1.49937E-1	-4.37735E-7	-2.70207E-3	-4.09232E-4
-1.59937E-1	-4.76631E-7	-2.94217E-3	-4.75314E-4
-1.69940E-1	-5.16706E-7	-3.18954E-3	-5.47506E-4
-1.79940E-1	-5.60035E-7	-3.45701E-3	-6.28337E-4
-1.89941E-1	-6.02194E-7	-3.71725E-3	-7.13189E-4
-1.99939E-1	-6.42351E-7	-3.96513E-3	-8.00792E-4
-2.09950E-1	-6.84039E-7	-4.22246E-3	-8.95461E-4
