1.01002E+0	-9.07183E-5	-5.27432E-1	5.41379E-1
1.00002E+0	4.22498E-6	2.45638E-2	-2.49637E-2
9.90024E-1	4.02405E-6	2.33956E-2	-2.35389E-2
9.80026E-1	3.83749E-6	2.23110E-2	-2.22209E-2
9.70030E-1	3.65210E-6	2.12331E-2	-2.09317E-2
9.60027E-1	3.47283E-6	2.01909E-2	-1.96990E-2
9.50029E-1	3.30027E-6	1.91876E-2	-1.85252E-2
9.40030E-1	3.13367E-6	1.82190E-2	-1.74049E-2
9.30022E-1	2.96949E-6	1.72645E-2	-1.63174E-2
9.20025E-1	2.81351E-6	1.63576E-2	-1.52941E-2
9.10025E-1	2.66224E-6	1.54781E-2	-1.43145E-2
9.00028E-1	2.51729E-6	1.46354E-2	-1.33865E-2
8.90026E-1	2.37601E-6	1.38140E-2	-1.24947E-2
8.80024E-1	2.24116E-6	1.30300E-2	-1.16532E-2
8.69990E-1	2.10919E-6	1.22627E-2	-1.08419E-2
8.59992E-1	1.98309E-6	1.15296E-2	-1.00766E-2
8.49990E-1	1.86409E-6	1.08377E-2	-9.36175E-3
8.39991E-1	1.74786E-6	1.01620E-2	-8.67477E-3
8.29991E-1	1.63562E-6	9.50942E-3	-8.02107E-3
8.19987E-1	1.52968E-6	8.89349E-3	-7.41112E-3
8.09986E-1	1.42762E-6	8.30012E-3	-6.83229E-3
7.99987E-1	1.33132E-6	7.74023E-3	-6.29277E-3
7.89989E-1	1.23885E-6	7.20262E-3	-5.78251E-3
7.79980E-1	1.14984E-6	6.68512E-3	-5.29904E-3
7.69981E-1	1.06585E-6	6.19680E-3	-4.84900E-3
7.59978E-1	9.85872E-7	5.73181E-3	-4.42688E-3
7.49979E-1	9.11225E-7	5.29782E-3	-4.03786E-3
7.39974E-1	8.38937E-7	4.87754E-3	-3.66794E-3
7.29971E-1	7.71285E-7	4.48422E-3	-3.32657E-3
7.19975E-1	7.07458E-7	4.11313E-3	-3.00950E-3
7.09975E-1	6.46280E-7	3.75744E-3	-2.71107E-3
6.99976E-1	5.90066E-7	3.43062E-3	-2.44040E-3
6.89978E-1	5.37780E-7	3.12663E-3	-2.19238E-3
6.79977E-1	4.88057E-7	2.83754E-3	-1.96084E-3
6.69973E-1	4.41763E-7	2.56839E-3	-1.74873E-3
